test_score,time
0.1333333333333333,3.1243899800001604
0.3111111111111111,3.166440749999765
0.4444444444444445,3.1089447470003506
7.401486830834377e-18,3.133221525999943
0.2666666666666666,3.162797125999987
0.3777777777777778,3.1382605310000145
0.2888888888888888,3.3307981060002017
0.3333333333333333,3.1258381179995927
0.3333333333333333,3.149315709999883
0.2444444444444444,3.1408311270001836
0.4,3.153179467999962
0.1555555555555555,3.149493959999745
0.3333333333333333,3.1216245400000844
0.2888888888888889,3.289097027000025
0.5111111111111111,3.13096393800015
0.5555555555555555,3.1750746519996937
0.3999999999999999,3.1406449549999707
0.4222222222222222,3.149546758999804
0.4666666666666668,3.136480081999707
0.2888888888888889,3.3027966469999224
0.1555555555555555,3.1551197809999403
0.1333333333333333,3.124317101000088
0.2666666666666666,3.1241197760000436
0.4666666666666667,3.1360946240001795
0.1333333333333333,3.160843664999902
0.4888888888888889,3.1614495289995825
0.2888888888888888,3.3108618030000816
0.2444444444444444,3.1649260809999764
0.4,3.160812222999994
0.1333333333333333,3.152210218000164
0.4222222222222222,3.142674344000171
0.3333333333333332,3.151343900000029
0.311111111111111,3.324870937000015
0.4444444444444445,3.1165775770000432
0.4222222222222222,3.114268923000054
0.2444444444444444,3.1448222630001514
0.2444444444444444,3.14144827500013
0.4666666666666667,3.1272938820002314
0.0444444444444444,3.1154697780002607
0.2888888888888888,3.3097977160000474
0.3999999999999998,3.1625915360000363
0.2666666666666666,3.1088265160001356
0.1555555555555555,3.120930231000329
0.5777777777777778,3.1300027490001416
0.2888888888888889,3.1485223670001687
0.3555555555555555,3.2921107399997713
0.3111111111111111,3.122001517999706
0.2222222222222222,3.150368683999659
0.3777777777777778,3.1131201779999174
-0.0888888888888888,3.1556291190004235
