test_score,time
0.590909090909091,7.0104083879850805
0.5787878787878786,7.022584680002181
0.6090909090909092,7.182779099006436
0.6030303030303031,7.038353376003214
0.5428571428571428,7.209939405991463
0.6761904761904761,7.048531164997257
0.5396825396825398,7.038911694980926
0.5968253968253968,7.189267640002071
0.5365079365079366,7.009997058019507
0.6222222222222222,7.145298115006883
0.5636363636363636,7.025718324992339
0.6575757575757576,7.034241854009451
0.6666666666666666,7.179804782994328
0.6515151515151515,7.042074356984813
0.5365079365079365,7.194134196004598
0.6317460317460317,7.035118308005621
0.5523809523809524,7.241391512012342
0.4730158730158731,7.060797424986961
0.5587301587301587,7.0407427239988465
0.5428571428571429,7.253798395977356
0.5575757575757575,6.9968060449755285
0.6121212121212122,7.247652507008752
0.5818181818181818,7.023863413982326
0.5878787878787878,7.022754632984288
0.638095238095238,7.21758353500627
0.6,7.031266636011423
0.6063492063492063,7.17665052099619
0.5111111111111111,6.986682322021806
0.561904761904762,7.180573738995009
0.6158730158730158,7.0395250520086865
0.603030303030303,7.022564013983355
0.4757575757575757,7.243379822990391
0.5515151515151514,7.02599902500515
0.5666666666666667,7.1947739539900795
0.6031746031746031,7.025073327007704
0.6222222222222222,7.0506885570066515
0.6285714285714287,7.201300643006107
0.6222222222222222,7.060657352005364
0.6126984126984127,7.208698261994869
0.4952380952380953,7.061275660002141
0.5030303030303029,7.026656453002943
0.5606060606060604,7.164217528013979
0.5484848484848484,7.070055060001323
0.5787878787878787,7.233821735979291
0.5015873015873017,7.026228064001771
0.5968253968253968,7.061908059986311
0.53015873015873,7.221098121022803
0.5873015873015873,7.035390798992012
0.5809523809523809,7.227208860014797
0.6095238095238096,7.026283372018953
