test_score,time
0.7393939393939394,2.3685719709901605
0.7515151515151515,2.2856435209978363
0.8333333333333335,2.2851815649919445
0.7848484848484848,2.218760368006769
0.8190476190476191,2.213537285992061
0.7619047619047619,2.54040236500441
0.7555555555555555,2.243480056989938
0.8063492063492064,2.23848277599609
0.7269841269841271,2.2711408289906103
0.7523809523809524,2.17101707799884
0.7515151515151515,2.275074714998481
0.796969696969697,2.201494935987284
0.7575757575757575,2.1856189099926264
0.7848484848484848,2.236978592991363
0.7396825396825396,2.345782119999058
0.765079365079365,2.277405628003179
0.6793650793650793,2.177156637990265
0.7492063492063492,2.2641802349971836
0.8,2.1815977439982817
0.7650793650793649,2.2715567109989943
0.7606060606060606,2.1534097850089897
0.7939393939393941,2.247943627997302
0.7818181818181817,2.1505397769942647
0.7939393939393938,2.168179575994145
0.7873015873015874,2.1602447110053613
0.7746031746031747,2.401571934999083
0.815873015873016,2.2607505549967755
0.7174603174603176,2.122554157002014
0.7714285714285716,2.1932534630032023
0.7396825396825396,2.2151971610001056
0.7454545454545454,2.1468250199977774
0.7242424242424241,2.1015136450005234
0.7606060606060606,2.257606585000758
0.781818181818182,2.1394379700068384
0.8222222222222222,2.13274425099371
0.7968253968253967,2.1898117849923437
0.7968253968253969,2.1179264599923044
0.7555555555555556,2.097511583997402
0.8285714285714285,2.162493605996133
0.7523809523809524,2.169844313000794
0.7454545454545454,2.1688450349902264
0.7393939393939394,2.0839005999878277
0.7757575757575759,2.1699912920012143
0.790909090909091,2.145183509986964
0.746031746031746,2.1041984170005885
0.7396825396825396,2.2123255419865018
0.7714285714285714,2.228269794009975
0.7619047619047619,2.0764415939920577
0.8095238095238096,2.31400407399633
0.8253968253968254,2.088223072001711
