test_score,time
0.0222222222222222,3.0839666129995744
0.0222222222222222,3.1810096940007497
0.1333333333333333,3.11543512299977
0.3555555555555555,3.143750835000901
0.1555555555555555,3.2984783119991334
0.3555555555555555,3.1680277730010857
0.4444444444444445,3.1463316930003202
0.1111111111111111,3.1248966559996916
0.4666666666666667,3.178688435000367
0.1777777777777777,3.139120075000392
0.4666666666666666,3.322118399000828
0.3777777777777778,3.1552220789999414
0.3555555555555555,3.147168546000102
0.111111111111111,3.1263200829998823
0.0666666666666666,3.166638885999419
0.3555555555555555,3.149254871999801
0.3777777777777778,3.1445492789989657
0.2666666666666666,3.2927797859992998
0.5111111111111111,3.1458804920002876
0.5777777777777777,3.1452744929993055
0.2444444444444444,3.1441410060015187
0.1777777777777777,3.179933348999839
0.3111111111111111,3.1220602389985292
0.311111111111111,3.1304919440008234
0.5555555555555556,3.1346574219987815
0.2222222222222222,3.3286594710007193
0.1555555555555555,3.1252549140008345
0.4666666666666667,3.158532020001075
0.2666666666666666,3.1751322449999857
0.1777777777777777,3.167295061999539
0.2444444444444444,3.1639936299998226
0.4666666666666667,3.283720351000738
0.311111111111111,3.13713952100079
0.2444444444444444,3.158485783000287
0.4,3.1287862970002607
0.3777777777777777,3.1340579370007617
0.3333333333333332,3.144786364999164
0.3777777777777777,3.1263241819997347
0.1555555555555555,3.3043154589995547
0.1111111111111111,3.1369353299996874
0.4888888888888889,3.1604616450003964
0.2444444444444444,3.148794921000444
0.311111111111111,3.127916297999036
0.311111111111111,3.1126153330005764
0.2444444444444444,3.149605160999272
0.1999999999999999,3.122976262000521
7.401486830834377e-18,3.3312235209996293
0.311111111111111,3.1539676829997916
0.2444444444444444,3.172094491999815
0.311111111111111,3.1692127480000636
