test_score,time
0.8666666666666666,1.3872872639985874
0.8888888888888887,1.0780166230033499
0.8444444444444443,1.0803539690023172
0.8,1.0927723860004337
0.8888888888888887,1.058119818000705
0.8888888888888887,1.3942365679977227
0.8222222222222222,1.0533494930059535
0.911111111111111,1.2912870670043048
0.7999999999999999,1.3631362880041706
0.8888888888888888,1.0641121790031318
0.8666666666666666,1.2911264860013036
0.8444444444444443,1.128114077997452
0.9333333333333332,1.3508239169968874
0.8666666666666666,1.0761432900035288
0.911111111111111,1.2595426869957012
0.9555555555555556,1.3063330509976367
0.9555555555555556,1.2354661030040004
0.8888888888888887,1.0628566950035745
0.8444444444444443,1.1921547859965358
0.7555555555555554,1.3098467290037659
0.9111111111111112,1.0772394249943316
0.8666666666666667,1.095274703999166
0.911111111111111,1.2717456240061433
0.911111111111111,1.3927922080038109
0.8666666666666666,1.077041037002345
0.7777777777777776,1.246045645995764
0.9333333333333332,1.3421306679956617
0.9333333333333332,1.0659986629980267
0.8222222222222222,1.2997972029988885
0.7555555555555554,1.3915326739952434
0.8444444444444443,1.1149236659985036
0.911111111111111,1.3796174219969544
0.9333333333333332,1.0532738480033004
0.9111111111111112,1.1058282059966587
0.7999999999999997,1.1251901940049716
0.911111111111111,1.324545530005707
0.9333333333333332,1.062801688000036
0.8444444444444443,1.352130509003473
0.8666666666666666,1.3985654619973502
0.8666666666666666,1.4319173609983409
0.8222222222222221,1.1432900229992813
0.8444444444444444,1.125697276998835
0.9555555555555556,1.2703253389991005
0.7999999999999999,1.0626172920019596
0.8666666666666667,1.0747046019969275
0.8222222222222222,1.3245446989967609
0.9777777777777776,1.3132566369968117
0.8888888888888887,1.3322654380026506
0.911111111111111,1.0660362309936318
0.8222222222222221,1.0662010610030848
