test_score,time
-0.0222222222222222,1.101035162995686
0.0444444444444444,1.1087107319981444
0.1555555555555555,1.102905319996353
0.3777777777777778,1.113366869998572
0.1555555555555555,1.1258885050046954
0.3333333333333332,1.102169131001574
0.4,1.103591143000813
0.1111111111111111,1.1012995030032473
0.4666666666666666,1.260204065001744
0.1333333333333333,1.1130833649949636
0.311111111111111,1.1148900560001493
0.4444444444444445,1.1055452339933252
0.2888888888888888,1.110432134999428
0.1777777777777777,1.108862141001737
0.2222222222222223,1.1106438339993472
0.2666666666666666,1.1053356500051452
0.3555555555555555,1.0984063140058427
0.311111111111111,1.1173033570012192
0.311111111111111,1.1135945260029987
0.2888888888888888,1.1087376040013623
0.2444444444444444,1.1028064319980333
0.311111111111111,1.1018491110007747
0.1777777777777777,1.2801495269959562
0.4222222222222222,1.1060242800012927
0.4222222222222221,1.1066516479986606
0.3333333333333333,1.1028485900023952
0.1111111111111111,1.1022577949988777
0.2888888888888888,1.098296290998405
0.3777777777777778,1.107864327997959
0.3111111111111111,1.113522428997385
0.2,1.0945239819993733
0.4222222222222222,1.1001037430032736
0.3333333333333333,1.118808612001885
0.0888888888888888,1.0955600140005115
0.4222222222222222,1.1160683759953822
0.1777777777777777,1.104121448006481
0.311111111111111,1.1305414059970642
0.2666666666666666,1.2600558830017694
0.1777777777777777,1.1150131000031254
0.2222222222222222,1.1096716390020447
0.3555555555555555,1.0841604779998302
0.311111111111111,1.1197031069968941
0.2666666666666666,1.1170591239933856
0.311111111111111,1.095633263001219
0.3777777777777779,1.1056477910024112
0.2666666666666666,1.1149936649962908
-0.0666666666666667,1.113159991997236
0.3777777777777778,1.107062225994014
0.2,1.0950519809994148
0.2444444444444444,1.098802758999227
