test_score,time
0.6601010101010101,2.7948073669977016
0.6709292929292928,2.797599293000531
0.6817510868466283,2.814184276008746
0.659326660600546,2.743517675000476
0.6655141037306643,2.750978360010777
0.6623395005560611,2.7803076989948754
0.6792639773531493,2.914769736002199
0.6695784046102516,2.710355085990159
0.6607218683651804,2.8761926860024687
0.6670710747143868,2.8743851420003916
0.6747272727272727,2.750173703010659
0.664909090909091,2.7873768100107554
0.6651905772924882,2.765330788999563
0.6639369123445557,3.000239335000515
0.6607623091699524,2.775587320007617
0.6710342735820443,2.725537480990169
0.6651299160853301,2.7050941089983094
0.6688909109291274,2.691151889011962
0.6693964209887777,2.7487402829865464
0.6680618744313013,2.7495446199900466
0.6694545454545454,2.8313817220041524
0.666969696969697,2.897514334996231
0.6716611060560105,2.7734533829789147
0.6607016479627944,2.7134908660082147
0.6698817106460419,2.808587181993062
0.6674148215549489,2.7534062560007433
0.6627439086037812,2.731204203999368
0.6705085431200081,2.764074488019105
0.6787786876958851,2.719786311994539
0.6424830654130018,2.9798109279945493
0.6729090909090909,2.7346602339821398
0.6696161616161617,2.7873022580170073
0.6654938833282782,2.7788400590070523
0.6639166919421696,2.795619351003552
0.6739257911232434,2.770738284016261
0.6732989586492771,2.7813468579843175
0.6612678192296026,3.0021640699997083
0.6630269942371854,2.7706206419970845
0.6614902436558487,2.694746346998728
0.6668486502881407,2.719722114008619
0.6626464646464647,2.8036196830216795
0.675939393939394,2.769395662995521
0.6738651299160854,2.7076616470003505
0.6722474977252046,2.7692692019918472
0.6591446769790719,2.9211105260183103
0.6610656152057426,2.710630282002966
0.6589020321504397,2.7602322660095533
0.6525123849964614,2.797968856000807
0.6723081589323626,2.729459797003074
0.6671923971287029,2.7658809289860073
