test_score,time
0.6142626262626263,20.28424787399854
0.607939393939394,20.178649532997955
0.6157314730563138,20.247595303997514
0.6131432615509048,20.250167213001987
0.6131634819532908,19.921134656000504
0.6129208371246588,20.241477280000254
0.6128601759175007,20.08144038699902
0.6208674552623596,20.19306239000071
0.6102921848144778,20.313126061999352
0.6098271155595996,20.032479296001835
0.6327676767676768,20.278208798998094
0.6045858585858587,20.28045495699916
0.61635830553028,20.17870054500236
0.6086947730259832,20.19166233299984
0.6172682236376503,20.088617260000323
0.6211707612981499,20.152519149
0.6113032049337782,20.255198687998927
0.6148619957537155,20.167160818000408
0.6167222727732281,19.968671147998972
0.608047720149631,20.166534660002068
0.6204646464646465,20.278666550999336
0.6078383838383838,20.215306942998723
0.6249317561419472,20.058861566998527
0.6151046405823476,20.20107441800064
0.6155292690324538,20.301037471002928
0.6173693256495804,20.19260503500118
0.6125770902840966,20.30155439400187
0.6124355474673946,20.15360849900026
0.5961379031442726,20.49382267199689
0.6226266302699424,20.13174153
0.6157373737373738,20.251251262001457
0.6108888888888889,20.090656454001884
0.6147811141441715,20.223397042998844
0.6267515923566879,20.34509525099929
0.6083510261854211,20.359244462000785
0.621858254979274,20.201900608000866
0.6217773733697299,19.983608097001706
0.6150035385704176,20.200327844002455
0.6156910322515419,20.234293196997896
0.6233343443534526,20.131757490002197
0.6264848484848485,20.11942831199849
0.6175959595959596,20.300321988001087
0.6223839854413102,20.353898427001695
0.6196946719239712,20.556617997001013
0.6164796279445962,20.34005698499823
0.619108280254777,20.021190548999588
0.6063087655444342,20.365588184999073
0.6057628146800121,20.214071131998935
0.6093620463047215,20.207993302999963
0.6072591244565767,20.291406910000656
