test_score,time
0.5,1.1260723049999795
0.4074074074074074,1.174189503999514
0.3888888888888889,1.1608666110005288
0.4259259259259258,1.1332141069997306
0.5925925925925926,1.1694694930010885
0.537037037037037,1.304804900999443
0.5185185185185186,1.1595027759994991
0.7222222222222222,1.164478306000092
0.3333333333333333,1.1173228719999313
0.2941176470588235,1.1621417999995178
0.3148148148148148,1.1351617429991165
0.3703703703703703,1.1685878739990583
0.4814814814814814,1.1649980190013596
0.3518518518518518,1.108744917999502
0.3703703703703703,1.172967537000659
0.4814814814814814,1.1570861049985979
0.4074074074074074,1.1267441279997001
0.1111111111111111,1.1674311480001054
0.7058823529411765,1.164326595999228
0.5686274509803921,1.1567511089997424
0.4629629629629631,1.309303619000275
0.5185185185185185,1.1795976640005394
0.5,1.167920248999508
0.4259259259259259,1.1645977829994079
0.5370370370370371,1.1599152700000557
0.2407407407407407,1.1685956119999898
0.6666666666666665,1.1472174929986068
0.4444444444444444,1.1669197049995998
0.8039215686274509,1.16211525899962
0.5098039215686274,1.1674773740014646
0.4259259259259259,1.1470405950003624
0.3148148148148147,1.1693785219995336
0.4444444444444443,1.1567328569999515
0.2407407407407407,1.1588017030007907
0.3888888888888888,1.3266684529990014
0.8148148148148148,1.147331246998874
0.5185185185185185,1.1763436359997288
0.5925925925925926,1.145263812999474
0.4509803921568627,1.1639942959991465
0.4901960784313726,1.138728744999753
0.3518518518518518,1.1240488830007964
0.6666666666666666,1.1608940440000879
0.5185185185185186,1.1568199890007234
0.5,1.1703878780008379
0.3888888888888888,1.148462874998586
0.2222222222222222,1.1405595100004575
0.4444444444444444,1.1567446240005672
0.4814814814814815,1.1350103620006848
0.4901960784313725,1.1667902449989922
0.6274509803921569,1.330032084000777
