test_score,time
0.4444444444444444,3.4428110009976085
0.4259259259259258,3.66369696900074
0.3518518518518518,3.467473379001603
0.3333333333333333,3.4867518270039
0.5185185185185185,3.474876581996793
0.5,3.495581535993552
0.5185185185185185,3.4821249469969184
0.6481481481481481,3.678601853003785
0.1176470588235294,3.445197494002059
0.4313725490196078,3.4915645850051074
0.2407407407407407,3.459790157998213
0.3888888888888889,3.477493908001634
0.4444444444444444,3.4974081059990567
0.3703703703703704,3.479624721003348
0.1481481481481481,3.6295777940031266
0.2037037037037037,3.4740023720005415
0.537037037037037,3.4994401399962958
0.2037037037037036,3.5026774789948836
0.5490196078431373,3.447104489998309
0.5490196078431372,3.460290402996179
0.2777777777777777,3.643455354998878
0.3888888888888889,3.4675666530019957
0.4444444444444444,3.4886867370005343
0.4999999999999999,3.4850263400003314
0.5,3.483419969001261
0.2962962962962963,3.4757658860035003
0.7222222222222221,3.4762364830021393
0.5185185185185186,3.6407351210000347
0.6470588235294117,3.4824687209984395
0.5294117647058824,3.4613671000042814
0.4814814814814814,3.515212148005957
0.3333333333333333,3.503180781997799
0.4074074074074073,3.492147431003106
0.2037037037037036,3.6608169040046055
0.1481481481481481,3.4955492709996157
0.6851851851851851,3.484196753001015
0.3148148148148147,3.499313176005671
0.6666666666666666,3.4799420839990476
0.2549019607843137,3.4563777930015935
0.3137254901960784,3.6145824900013404
0.3148148148148147,3.5003862250014217
0.462962962962963,3.472324164002201
0.4259259259259258,3.4723609990032855
0.3888888888888889,3.4692276900022976
0.4259259259259258,3.4719803300031327
0.2592592592592592,3.6493593539998987
0.4259259259259259,3.4785956519990555
0.3888888888888888,3.4869178990047653
0.4117647058823528,3.4744104940036777
0.3333333333333333,3.465903569995136
