test_score,time
0.5246340960626675,9.707315840001687
0.5246340960626675,9.820603753003526
0.523191094619666,9.706646243997968
0.4772211915069058,9.756192758002726
0.5128839414553701,9.909082122001562
0.5178313749742322,9.641250733999186
0.4788703360131932,9.825895099005724
0.5099979385693673,9.699439796000659
0.5153576582148011,9.67071720900276
0.4972170686456401,9.912599219002006
0.5058750773036488,9.710883924999507
0.4900020614306328,9.856010695999428
0.497423211708926,9.70851587600191
0.5069057926200784,9.818682498000271
0.5108225108225108,9.678830564997046
0.5143269428983714,9.713331140999799
0.515563801278087,9.83394392699847
0.509997938569367,9.748247917996196
0.4728921871779014,9.867320886995003
0.5231910946196661,9.585689838997496
0.5021645021645021,9.692407023001575
0.5186559472273758,9.827619938005228
0.5186559472273757,9.648888975003501
0.5003092145949289,9.8342376379951
0.4848484848484848,9.673004498996306
0.5143269428983714,9.87982354399719
0.4994846423417852,9.690441964005
0.5017522160379304,9.744704014003219
0.5106163677592248,9.86509341400233
0.5009276437847867,9.740211004005687
0.502576788291074,9.866514256995288
0.4887652030509173,9.670533021002484
0.5097917955060812,9.728408768998634
0.4757781900639043,9.789542835002067
0.4881467738610596,9.72101429600298
0.5312306740878169,9.788614902005063
0.5215419501133787,9.640500068999245
0.479076479076479,9.632728935997873
0.4959802102659245,9.889436675999605
0.5003092145949288,9.688934947000233
0.4957740672026386,9.843726243998391
0.4902082044939188,9.700595415997668
0.4943310657596372,9.878864463003993
0.5017522160379303,9.654353827005252
0.5132962275819419,9.689722969000284
0.5104102246959391,9.85989194299327
0.4737167594310451,9.70677024299948
0.5266955266955267,9.762706861001789
0.5114409400123686,9.592149361000338
0.5306122448979591,9.698339948001378
