test_score,time
0.9604205318491033,5.226970880990849
0.9631003916718204,5.340524118975736
0.9552669552669554,5.421070233016507
0.9499072356215214,5.743125710985622
0.9614512471655328,5.151275845011696
0.9550608122036692,5.2606242570036565
0.9525870954442384,5.31586281998898
0.9529993815708102,5.133620419015642
0.9663986806843948,5.160068974015302
0.9579468150896722,5.435409593977964
0.9672232529375386,5.264689270989037
0.9544423830138116,5.390490994992434
0.9593898165326736,5.439062869001646
0.9633065347351062,5.559405840002
0.960832817975675,5.50287309900159
0.9618635332921048,5.757795857003657
0.9499072356215212,5.23709178500576
0.9548546691403836,5.288685665000229
0.9606266749123892,5.204858346987746
0.9575345289631004,5.623368572996695
0.9546485260770976,5.516498642973599
0.958771387342816,5.79983111200272
0.9620696763553906,5.084939223015683
0.956091527520099,5.380499629973203
0.9616573902288188,5.55992420701659
0.9546485260770976,5.389538827002981
0.9527932385075244,5.765830785006983
0.958977530406102,5.39531814699876
0.9517625231910948,5.697746397985612
0.961245104102247,5.414360927010421
0.956297670583385,5.5183230050024585
0.9624819624819624,5.323048299003857
0.9624819624819624,5.626173699012726
0.95856524427953,5.256397340999684
0.9565038136466708,5.4890038940066015
0.9565038136466708,5.151971813000273
0.9554730983302412,5.681097430002409
0.9600082457225314,5.078543988027379
0.9513502370645228,5.337126705999253
0.9595959595959596,5.618338920001407
0.9647495361781075,5.471903500991175
0.9598021026592456,5.469852106994949
0.9527932385075244,5.210332557006041
0.9657802514945372,5.327871663001132
0.9472273757988044,5.25534633701318
0.95856524427953,5.305321086983894
0.9598021026592456,5.458048791013425
0.9525870954442384,5.369749985024099
0.9569160997732428,5.564721613016446
0.9567099567099568,5.731618593999887
