test_score,time
0.9672232529375387,3.193279355999948
0.9676355390641104,2.9008409220000435
0.9606266749123892,2.980332400000407
0.9583591012162442,2.9227366479999546
0.9696969696969696,2.913232458000038
0.9616573902288188,3.313171810999847
0.9571222428365286,2.8927150819999956
0.9618635332921048,3.137242682000306
0.971758400329829,3.1737443469996838
0.968872397443826,2.9455691759999363
0.9732014017728304,3.1011861440001667
0.963718820861678,3.215347367000049
0.9643372500515356,3.0514354410001943
0.9649556792413936,3.0854046399999784
0.9655741084312512,3.0721494690001236
0.9670171098742528,2.9865477349999314
0.9546485260770976,2.830055226999775
0.9614512471655328,2.994134108000253
0.9676355390641104,3.2203999599996678
0.9624819624819626,2.891102826999941
0.9624819624819624,3.002172975000122
0.9653679653679652,3.1079660119999057
0.9676355390641106,3.1091421559999617
0.9606266749123892,2.9380783849996988
0.9655741084312514,2.941395659999671
0.9633065347351062,3.0085054040000605
0.95856524427953,2.9804191560001527
0.9653679653679652,2.922359042000153
0.9604205318491033,3.0394676109999637
0.9680478251906824,3.051911458000177
0.9602143887858174,2.89915599699998
0.969284683570398,2.9885405240001996
0.969284683570398,2.949195143999987
0.9657802514945372,2.9781649009996722
0.9618635332921048,3.0260908589998508
0.9651618223046796,2.926815440000155
0.961245104102247,3.103215714000271
0.9647495361781075,3.2071840880003046
0.9554730983302412,3.181228257999919
0.9595959595959596,2.952173729000151
0.974644403215832,3.3348648609999145
0.9684601113172542,3.109355988000061
0.9573283858998146,2.8973649120002847
0.9672232529375387,3.0787044480002805
0.9527932385075244,3.1149506329998076
0.9668109668109668,3.1591309650002586
0.96866625438054,2.899458894999952
0.9575345289631004,2.944291913000143
0.9593898165326736,2.9119034440000178
0.9670171098742528,2.9153648030001027
