test_score,time
0.9329923076923076,78.55346946099962
0.9340707692307691,78.50573606099897
0.9319584615384616,79.01057307199882
0.9324907692307692,78.42403960599951
0.9322969230769232,78.40606916300021
0.9308830769230768,78.27937422799913
0.9309830769230768,78.73774529599905
0.933246153846154,77.81211601900031
0.9336307692307692,78.58967974700137
0.9300815384615384,77.39792640900123
0.9326246153846154,78.71310159700077
0.930763076923077,77.82534476500041
0.9310738461538464,78.12021716200069
0.93336,78.11042546799946
0.9328523076923078,78.16243182099971
0.9301630769230768,78.06685677000131
0.93274,77.72578402100045
0.9292507692307692,78.46310952699967
0.9326753846153848,78.90582269200058
0.9347938461538462,77.33166860200073
0.9326769230769232,78.16232807599955
0.9335415384615384,77.55160007000086
0.9333276923076924,78.31388773399885
0.9309907692307692,77.88872663999975
0.9299030769230768,77.65534754699911
0.9328076923076924,77.78163035800027
0.9310846153846154,78.34723461700013
0.9308107692307692,78.26580740300051
0.9335523076923078,78.48577425799887
0.9321292307692308,77.57608600099955
0.9333184615384617,78.5148961089999
0.9298861538461538,77.94168625899876
0.9321615384615384,78.22195377199932
0.9313876923076922,77.77067099400118
0.9325430769230768,78.15949867599919
0.9317430769230768,78.00431875699904
0.9319123076923076,78.53613431399937
0.9328076923076922,78.25413399299941
0.9325507692307692,78.28406767199887
0.9311584615384616,77.72213713800012
0.9327507692307692,77.998192088
0.9316338461538464,78.18577454300066
0.9305646153846152,78.2723948920011
0.9321692307692307,77.79040695000003
0.9316461538461538,78.22434082799919
0.9324369230769228,77.52654272899963
0.9323615384615384,78.34509279300075
0.9312492307692308,77.8242242489996
0.9339738461538462,78.1696835999992
0.9317815384615384,78.1495409399995
