,data,tau_x_score,prediction_time,buckets_per_rank,algo
111,iris,0.7333333333333332,0.4093600944610967,2.7333333333333334,Chain-GBR-PI
112,iris,0.7555555555555556,0.40510785356786483,2.8,Chain-GBR-PI
113,iris,0.7777777777777779,0.41025352771989465,2.8666666666666667,Chain-GBR-PI
114,iris,0.7555555555555554,0.4114446182520366,2.533333333333333,Chain-GBR-PI
115,iris,0.8444444444444443,0.4103594608649766,2.6666666666666665,Chain-GBR-PI
116,iris,0.7777777777777778,0.40975359299225533,2.6,Chain-GBR-PI
117,iris,0.8222222222222222,0.4096936634426289,2.7333333333333334,Chain-GBR-PI
118,iris,0.7999999999999999,0.4096480198187184,2.6666666666666665,Chain-GBR-PI
119,iris,0.7333333333333333,0.4092166262024785,2.6,Chain-GBR-PI
120,iris,0.7333333333333333,0.40915402739372836,2.6,Chain-GBR-PI
121,iris,0.7999999999999999,0.40986376250645284,2.6666666666666665,Chain-GBR-PI
122,iris,0.711111111111111,0.41125867541255196,2.8,Chain-GBR-PI
123,iris,0.8222222222222221,0.41096962280376914,2.6,Chain-GBR-PI
124,iris,0.8444444444444444,0.4084597837624155,2.7333333333333334,Chain-GBR-PI
125,iris,0.7111111111111109,0.41109462411172076,2.466666666666667,Chain-GBR-PI
126,iris,0.8888888888888888,0.40975452657848443,2.8,Chain-GBR-PI
127,iris,0.7555555555555553,0.4091709825686866,2.533333333333333,Chain-GBR-PI
128,iris,0.7777777777777778,0.4096230145774941,2.7333333333333334,Chain-GBR-PI
129,iris,0.6444444444444445,0.40887036700837903,2.7333333333333334,Chain-GBR-PI
130,iris,0.7111111111111109,0.41139834119170493,2.6666666666666665,Chain-GBR-PI
131,iris,0.6888888888888888,0.40975480102856593,2.7333333333333334,Chain-GBR-PI
132,iris,0.911111111111111,0.4071302382922508,2.7333333333333334,Chain-GBR-PI
133,iris,0.8666666666666667,0.40948794504923003,2.7333333333333334,Chain-GBR-PI
134,iris,0.8666666666666667,0.40926890180205727,2.7333333333333334,Chain-GBR-PI
135,iris,0.7555555555555554,0.41142953117856507,2.6666666666666665,Chain-GBR-PI
136,iris,0.5555555555555556,0.4109296095497591,2.3333333333333335,Chain-GBR-PI
137,iris,0.8222222222222222,0.41135050748044577,2.6,Chain-GBR-PI
138,iris,0.6666666666666666,0.4118045981023453,2.6666666666666665,Chain-GBR-PI
139,iris,0.8444444444444444,0.4094723386692787,2.6666666666666665,Chain-GBR-PI
140,iris,0.9333333333333332,0.40924148616392414,2.8,Chain-GBR-PI
141,iris,0.7555555555555554,0.4083382985018349,2.6666666666666665,Chain-GBR-PI
142,iris,0.8222222222222222,0.40976885683178,2.7333333333333334,Chain-GBR-PI
143,iris,0.6222222222222221,0.4093010604037866,2.2666666666666666,Chain-GBR-PI
144,iris,0.7777777777777776,0.40993429490851846,2.8666666666666667,Chain-GBR-PI
145,iris,0.7555555555555554,0.4112949184837212,2.6,Chain-GBR-PI
146,iris,0.7555555555555553,0.4133379961371851,2.6666666666666665,Chain-GBR-PI
147,iris,0.8444444444444444,0.4110195531713575,2.8,Chain-GBR-PI
148,iris,0.7333333333333332,0.4129703864006719,2.6,Chain-GBR-PI
149,iris,0.6000000000000001,0.4089432186147255,2.466666666666667,Chain-GBR-PI
150,letter,0.00064,11.518857751437565,1.002,Chain-GBR-PI
151,letter,0.0006799999999999999,11.5362863952346,1.002,Chain-GBR-PI
152,letter,0.0002523076923076923,11.523834393291537,1.002,Chain-GBR-PI
153,letter,0.0004061538461538461,11.507577437719647,1.0015,Chain-GBR-PI
154,letter,0.00031076923076923073,11.528392245362305,1.003,Chain-GBR-PI
155,letter,0.00014923076923076923,11.513271696444095,1.001,Chain-GBR-PI
156,letter,0.00020153846153846152,11.517106414501512,1.0005,Chain-GBR-PI
157,letter,0.003578461538461538,11.475380336915153,1.0235,Chain-GBR-PI
158,letter,0.00043230769230769234,11.507303236337949,1.0015,Chain-GBR-PI
159,letter,0.0004323076923076923,11.507324552780828,1.0015,Chain-GBR-PI
160,letter,0.0001353846153846154,11.512443138184878,1.0005,Chain-GBR-PI
161,letter,0.00012615384615384615,11.50151757374164,1.002,Chain-GBR-PI
162,letter,0.0009492307692307693,11.519559799366656,1.0035,Chain-GBR-PI
163,letter,0.0003092307692307692,11.498124798630872,1.0015,Chain-GBR-PI
164,letter,0.00028000000000000003,11.50838168584067,1.0015,Chain-GBR-PI
165,letter,0.00017076923076923077,11.513024375288134,1.001,Chain-GBR-PI
166,letter,0.0005984615384615385,11.49604592244899,1.0025,Chain-GBR-PI
167,letter,0.00020615384615384617,11.515521383207552,1.0015,Chain-GBR-PI
168,letter,6.76923076923077e-05,11.493320387600754,1.001,Chain-GBR-PI
169,letter,0.00047230769230769234,11.463536608346438,1.0065,Chain-GBR-PI
170,letter,0.0025430769230769235,11.475420760088033,1.022,Chain-GBR-PI
171,letter,0.0003323076923076923,11.508454917055328,1.002,Chain-GBR-PI
172,letter,0.0005969230769230768,11.510206729586475,1.0025,Chain-GBR-PI
173,letter,0.00017384615384615385,11.508509873263774,1.001,Chain-GBR-PI
174,letter,1.3846153846153847e-05,11.508259945665936,1.0005,Chain-GBR-PI
175,letter,0.0,11.541712395004248,1.0,Chain-GBR-PI
176,letter,3.846153846153846e-05,11.531087742749154,1.0005,Chain-GBR-PI
177,letter,0.00033384615384615386,11.54707717632814,1.001,Chain-GBR-PI
178,letter,0.0001353846153846154,11.541304887658749,1.0005,Chain-GBR-PI
179,letter,0.00048461538461538466,11.54084541239786,1.0015,Chain-GBR-PI
180,letter,0.0005769230769230769,11.53443924870239,1.0025,Chain-GBR-PI
181,letter,0.0010076923076923077,11.521382722917053,1.0035,Chain-GBR-PI
182,letter,0.0,11.530305583163441,1.0,Chain-GBR-PI
183,letter,0.0003092307692307692,11.536146233603404,1.0015,Chain-GBR-PI
184,letter,0.0,11.533822952781781,1.0,Chain-GBR-PI
185,letter,0.0001353846153846154,11.548392837926292,1.0005,Chain-GBR-PI
186,letter,0.0,11.541139860605396,1.0,Chain-GBR-PI
187,letter,0.00010615384615384615,11.536018530580625,1.0015,Chain-GBR-PI
188,letter,0.0014184615384615384,11.504878779074584,1.0235,Chain-GBR-PI
189,letter,0.0004123076923076923,11.535612377626526,1.002,Chain-GBR-PI
190,letter,0.0006261538461538462,11.523782518250835,1.0025,Chain-GBR-PI
191,letter,0.0001353846153846154,11.562783532043222,1.0005,Chain-GBR-PI
192,letter,0.0001353846153846154,11.491908484849688,1.0005,Chain-GBR-PI
193,letter,0.0005415384615384616,11.494482095990998,1.002,Chain-GBR-PI
194,letter,3.846153846153846e-05,11.497096738089914,1.0005,Chain-GBR-PI
195,letter,0.0,11.498169342817693,1.0,Chain-GBR-PI
196,letter,0.00018769230769230769,11.494774726416157,1.002,Chain-GBR-PI
197,letter,3.230769230769231e-05,11.492973483523507,1.0005,Chain-GBR-PI
198,letter,0.00016153846153846155,11.496765196350292,1.0005,Chain-GBR-PI
199,letter,7.692307692307693e-05,11.495659980183703,1.001,Chain-GBR-PI
200,libras,0.038624338624338624,4.288933042729157,1.1666666666666667,Chain-GBR-PI
201,libras,0.02275132275132275,4.284171860358177,1.0833333333333333,Chain-GBR-PI
202,libras,0.04761904761904762,4.296475789994461,1.1388888888888888,Chain-GBR-PI
203,libras,0.010582010582010583,4.287083126093118,1.1388888888888888,Chain-GBR-PI
204,libras,0.00582010582010582,4.291616908224241,1.0555555555555556,Chain-GBR-PI
205,libras,0.0,4.288803039321903,1.0,Chain-GBR-PI
206,libras,0.0068783068783068784,4.287028663414243,1.0277777777777777,Chain-GBR-PI
207,libras,0.02222222222222222,4.289913381531545,1.1388888888888888,Chain-GBR-PI
208,libras,0.011111111111111112,4.2951106896092615,1.0555555555555556,Chain-GBR-PI
209,libras,0.006349206349206349,4.290144462596478,1.0833333333333333,Chain-GBR-PI
210,libras,0.01164021164021164,4.2837345619151925,1.1111111111111112,Chain-GBR-PI
211,libras,0.010582010582010581,4.342949316884454,1.0833333333333333,Chain-GBR-PI
212,libras,0.0417989417989418,4.283957707666315,1.2222222222222223,Chain-GBR-PI
213,libras,0.005820105820105821,4.305067970896284,1.0833333333333333,Chain-GBR-PI
214,libras,0.02222222222222222,4.28088571068767,1.0833333333333333,Chain-GBR-PI
215,libras,0.038624338624338624,4.301774629149762,1.1388888888888888,Chain-GBR-PI
216,libras,0.033862433862433865,4.29065607222293,1.1111111111111112,Chain-GBR-PI
217,libras,0.01904761904761905,4.286346985962665,1.1111111111111112,Chain-GBR-PI
218,libras,0.008994708994708993,4.2865122638331155,1.0833333333333333,Chain-GBR-PI
219,libras,0.010052910052910055,4.31148911245924,1.0833333333333333,Chain-GBR-PI
220,libras,0.02433862433862434,4.295397696699766,1.2222222222222223,Chain-GBR-PI
221,libras,0.01798941798941799,4.296617512872146,1.1111111111111112,Chain-GBR-PI
222,libras,0.022222222222222223,4.289982977595388,1.0555555555555556,Chain-GBR-PI
223,libras,-0.0010582010582010583,4.279378418654766,1.0277777777777777,Chain-GBR-PI
224,libras,0.044444444444444446,4.285555808413802,1.1944444444444444,Chain-GBR-PI
225,libras,0.01164021164021164,4.327926911130411,1.1111111111111112,Chain-GBR-PI
226,libras,0.031746031746031744,4.285762677748689,1.1944444444444444,Chain-GBR-PI
227,libras,0.021693121693121695,4.3008713153294345,1.1388888888888888,Chain-GBR-PI
228,libras,0.005291005291005291,4.2849078034390224,1.0555555555555556,Chain-GBR-PI
229,libras,0.03492063492063492,4.3140150800736485,1.1388888888888888,Chain-GBR-PI
230,libras,0.028042328042328042,4.293034708079988,1.1666666666666667,Chain-GBR-PI
231,libras,0.012698412698412698,4.305392313928996,1.0555555555555556,Chain-GBR-PI
232,libras,0.021693121693121695,4.284697814685304,1.1666666666666667,Chain-GBR-PI
233,libras,0.003703703703703704,4.2974256763830745,1.0277777777777777,Chain-GBR-PI
234,libras,0.018783068783068783,4.287085940236145,1.1388888888888888,Chain-GBR-PI
235,libras,0.0,4.289263641580057,1.0,Chain-GBR-PI
236,libras,0.005291005291005292,4.286221635184518,1.0555555555555556,Chain-GBR-PI
237,libras,0.019047619047619046,4.294010501159175,1.1111111111111112,Chain-GBR-PI
238,libras,0.0,4.324266508779003,1.0,Chain-GBR-PI
239,libras,0.04179894179894181,4.292744220536328,1.1388888888888888,Chain-GBR-PI
240,libras,0.008465608465608464,4.286266540720297,1.0555555555555556,Chain-GBR-PI
241,libras,0.029629629629629634,4.285549669051431,1.0833333333333333,Chain-GBR-PI
242,libras,0.01216931216931217,4.296064912337118,1.0833333333333333,Chain-GBR-PI
243,libras,0.016402116402116404,4.294625311839436,1.1944444444444444,Chain-GBR-PI
244,libras,0.021164021164021163,4.322539158650876,1.0833333333333333,Chain-GBR-PI
245,libras,0.03068783068783069,4.320796324417992,1.1111111111111112,Chain-GBR-PI
246,libras,0.03386243386243386,4.323086480857138,1.1388888888888888,Chain-GBR-PI
247,libras,0.01216931216931217,4.329269113386457,1.1111111111111112,Chain-GBR-PI
248,libras,0.024338624338624337,4.3139139088752465,1.1666666666666667,Chain-GBR-PI
249,libras,0.05026455026455026,4.324106901649046,1.1944444444444444,Chain-GBR-PI
250,pendigits,0.23585858585858588,5.20856795682045,1.7745454545454546,Chain-GBR-PI
251,pendigits,0.2355151515151515,5.211716804270295,1.7554545454545454,Chain-GBR-PI
252,pendigits,0.2457789910019209,5.207408752640202,1.8289353958143768,Chain-GBR-PI
253,pendigits,0.22147406733393996,5.204719491201517,1.7124658780709736,Chain-GBR-PI
254,pendigits,0.24335254271560006,5.2050329887453195,1.7716105550500454,Chain-GBR-PI
255,pendigits,0.23415225962996666,5.200607154459221,1.694267515923567,Chain-GBR-PI
256,pendigits,0.21805681933070467,5.206931164209604,1.7179253867151956,Chain-GBR-PI
257,pendigits,0.23726620159741182,5.2104468876498595,1.7525022747952683,Chain-GBR-PI
258,pendigits,0.23534526337074113,5.20815794798727,1.7534121929026387,Chain-GBR-PI
259,pendigits,0.24240218380345765,5.206964578715032,1.7888989990900819,Chain-GBR-PI
260,pendigits,0.26175757575757574,5.20564579780143,1.8427272727272728,Chain-GBR-PI
261,pendigits,0.25098989898989893,5.201917728975704,1.79,Chain-GBR-PI
262,pendigits,0.21344656758669497,5.222831535469468,1.7033666969972703,Chain-GBR-PI
263,pendigits,0.24836720250732985,5.204991188003208,1.827115559599636,Chain-GBR-PI
264,pendigits,0.20578303508239815,5.2052776171850805,1.6642402183803457,Chain-GBR-PI
265,pendigits,0.23732686280456983,5.2076354842593675,1.8007279344858962,Chain-GBR-PI
266,pendigits,0.2642402183803457,5.207591604274139,1.886260236578708,Chain-GBR-PI
267,pendigits,0.2556061065615206,5.207879326168188,1.8125568698817107,Chain-GBR-PI
268,pendigits,0.26136892124153266,5.209034180264506,1.8562329390354868,Chain-GBR-PI
269,pendigits,0.21716712162572036,5.208566966258134,1.7179253867151956,Chain-GBR-PI
270,pendigits,0.21967676767676766,5.207381839000414,1.7,Chain-GBR-PI
271,pendigits,0.2547878787878788,5.20386688357734,1.8,Chain-GBR-PI
272,pendigits,0.20127388535031845,5.203807652857594,1.6587807097361238,Chain-GBR-PI
273,pendigits,0.23763016884035992,5.206850536737466,1.797088262056415,Chain-GBR-PI
274,pendigits,0.21546860782529573,5.208771463975068,1.7252047315741583,Chain-GBR-PI
275,pendigits,0.2670508543120009,5.206869516119884,1.8789808917197452,Chain-GBR-PI
276,pendigits,0.2618137700940249,5.205775392298528,1.8662420382165605,Chain-GBR-PI
277,pendigits,0.2526539278131635,5.208221694787939,1.8180163785259327,Chain-GBR-PI
278,pendigits,0.25186533212010914,5.208641823933444,1.8016378525932666,Chain-GBR-PI
279,pendigits,0.23936912344555655,5.2042163858847985,1.765241128298453,Chain-GBR-PI
280,pendigits,0.24769696969696972,5.204860609754002,1.7718181818181817,Chain-GBR-PI
281,pendigits,0.27111111111111114,5.202051659781817,1.8745454545454545,Chain-GBR-PI
282,pendigits,0.2367202507329896,5.205680762093028,1.7606915377616015,Chain-GBR-PI
283,pendigits,0.22137296532200992,5.2054797759673574,1.7470427661510464,Chain-GBR-PI
284,pendigits,0.2358912142351633,5.206491275508554,1.7552320291173795,Chain-GBR-PI
285,pendigits,0.23801435648569408,5.20018723664082,1.7679708826205642,Chain-GBR-PI
286,pendigits,0.251359822060459,5.205851786987307,1.7943585077343038,Chain-GBR-PI
287,pendigits,0.2267920331614599,5.202402688857585,1.7734303912647862,Chain-GBR-PI
288,pendigits,0.2650085936710141,5.207714721162065,1.8316651501364878,Chain-GBR-PI
289,pendigits,0.25572742897583667,5.204483832429268,1.8234758871701546,Chain-GBR-PI
290,pendigits,0.25917171717171716,5.210820163562281,1.8163636363636364,Chain-GBR-PI
291,pendigits,0.23515151515151517,5.206881700111668,1.8045454545454545,Chain-GBR-PI
292,pendigits,0.2334849863512284,5.209960705918912,1.7743403093721566,Chain-GBR-PI
293,pendigits,0.243170559094126,5.205315606092547,1.7734303912647862,Chain-GBR-PI
294,pendigits,0.25485795167323827,5.207010876685655,1.8007279344858962,Chain-GBR-PI
295,pendigits,0.261995753715499,5.213276844748629,1.8371246587807097,Chain-GBR-PI
296,pendigits,0.2445657668587605,5.205596194957163,1.762511373976342,Chain-GBR-PI
297,pendigits,0.21550904863006773,5.204285467016392,1.7397634212920836,Chain-GBR-PI
298,pendigits,0.2524517237893034,5.205128836541301,1.872611464968153,Chain-GBR-PI
299,pendigits,0.1976139925184511,5.2064513297514345,1.6524112829845314,Chain-GBR-PI
300,segment,0.4001236858379715,2.79704257901594,2.0865800865800868,Chain-GBR-PI
301,segment,0.39002267573696137,2.7942962992693663,2.432900432900433,Chain-GBR-PI
302,segment,0.3838383838383838,2.798515806063999,2.1645021645021645,Chain-GBR-PI
303,segment,0.3551844980416409,2.7995483012358644,2.0822510822510822,Chain-GBR-PI
304,segment,0.40548340548340545,2.795399970656583,2.272727272727273,Chain-GBR-PI
305,segment,0.33580705009276446,2.7970857466333867,2.3333333333333335,Chain-GBR-PI
306,segment,0.37909709338280767,2.8111963113668965,2.134199134199134,Chain-GBR-PI
307,segment,0.33889919604205315,2.800145187153458,2.3766233766233764,Chain-GBR-PI
308,segment,0.3628117913832199,2.797031965301529,2.346320346320346,Chain-GBR-PI
309,segment,0.37538651824366104,2.8040377868324886,2.2813852813852815,Chain-GBR-PI
310,segment,0.3838383838383838,2.7995000518160236,2.4761904761904763,Chain-GBR-PI
311,segment,0.39229024943310653,2.7960558942975844,2.2164502164502164,Chain-GBR-PI
312,segment,0.3735312306740878,2.800920956602452,2.4675324675324677,Chain-GBR-PI
313,segment,0.3689960832817975,2.8007211071454168,2.406926406926407,Chain-GBR-PI
314,segment,0.35374149659863935,2.800076316993255,2.367965367965368,Chain-GBR-PI
315,segment,0.3405483405483405,2.803347231114035,2.303030303030303,Chain-GBR-PI
316,segment,0.3735312306740877,2.8285202940886647,2.1515151515151514,Chain-GBR-PI
317,segment,0.3770356627499484,2.8074570032532513,2.393939393939394,Chain-GBR-PI
318,segment,0.34549577406720267,2.7948987119392625,2.25974025974026,Chain-GBR-PI
319,segment,0.3562152133580704,2.8046039073077043,2.3896103896103895,Chain-GBR-PI
320,segment,0.39146567717996283,2.8173952756073843,2.116883116883117,Chain-GBR-PI
321,segment,0.37126365697794256,2.8149838642465084,2.294372294372294,Chain-GBR-PI
322,segment,0.36013193156050294,2.799951385469234,2.2813852813852815,Chain-GBR-PI
323,segment,0.35765821480107196,2.800114468029573,2.1904761904761907,Chain-GBR-PI
324,segment,0.378272521129664,2.797510388720004,2.3593073593073592,Chain-GBR-PI
325,segment,0.3863121005978149,2.7996679019146233,2.515151515151515,Chain-GBR-PI
326,segment,0.339311482168625,2.8005100908556546,2.2857142857142856,Chain-GBR-PI
327,segment,0.3574520717377859,2.798896284805781,2.354978354978355,Chain-GBR-PI
328,segment,0.3560090702947845,2.7982655374146255,2.346320346320346,Chain-GBR-PI
329,segment,0.3586889301175016,2.8014338328634825,2.432900432900433,Chain-GBR-PI
330,segment,0.3727066584209441,2.7994182590347902,2.1125541125541125,Chain-GBR-PI
331,segment,0.3432282003710575,2.8062675076001073,2.0606060606060606,Chain-GBR-PI
332,segment,0.3922902494331065,2.803990165107292,2.242424242424242,Chain-GBR-PI
333,segment,0.3712636569779426,2.8010455967604813,2.103896103896104,Chain-GBR-PI
