,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.3901960784313725,2.307059059296794,1.811764705882353,ST-GBR-PI
1,authorship,0.38095238095238093,2.025793462676762,1.8333333333333333,ST-GBR-PI
2,authorship,0.41269841269841273,1.8400048078618811,1.869047619047619,ST-GBR-PI
3,authorship,0.4206349206349206,0.8792811494859005,1.8928571428571428,ST-GBR-PI
4,authorship,0.4325396825396825,0.8774733630449719,1.8928571428571428,ST-GBR-PI
5,authorship,0.40277777777777773,1.0205682230139255,1.8333333333333333,ST-GBR-PI
6,authorship,0.378968253968254,1.0098037417391401,1.7857142857142858,ST-GBR-PI
7,authorship,0.39285714285714285,0.9878192993327999,1.8452380952380953,ST-GBR-PI
8,authorship,0.4107142857142857,1.0003587672461116,1.8214285714285714,ST-GBR-PI
9,authorship,0.40674603174603174,1.004923384545275,1.880952380952381,ST-GBR-PI
10,authorship,0.38039215686274513,0.9858270604635417,1.8,ST-GBR-PI
11,authorship,0.38492063492063494,0.8619032343277846,1.8214285714285714,ST-GBR-PI
12,authorship,0.4146825396825397,1.0116749522954371,1.9761904761904763,ST-GBR-PI
13,authorship,0.42857142857142855,1.0621907186382256,1.8928571428571428,ST-GBR-PI
14,authorship,0.4246031746031746,1.1321606462383227,1.8571428571428572,ST-GBR-PI
15,authorship,0.4246031746031746,1.07164143154592,1.8928571428571428,ST-GBR-PI
16,authorship,0.376984126984127,1.0134177013315038,1.7738095238095237,ST-GBR-PI
17,authorship,0.3849206349206349,1.0740954363009685,1.8095238095238095,ST-GBR-PI
18,authorship,0.4126984126984127,0.9973565684546178,1.9047619047619047,ST-GBR-PI
19,authorship,0.4126984126984127,1.0312331087181266,1.8214285714285714,ST-GBR-PI
20,authorship,0.42156862745098034,0.9918441323804195,1.9176470588235295,ST-GBR-PI
21,authorship,0.40277777777777773,1.0337809081110019,1.8571428571428572,ST-GBR-PI
22,authorship,0.39880952380952384,1.094990856618843,1.8214285714285714,ST-GBR-PI
23,authorship,0.44047619047619047,0.9979340770418982,1.9523809523809523,ST-GBR-PI
24,authorship,0.40674603174603174,0.9954152521867304,1.8571428571428572,ST-GBR-PI
25,authorship,0.4206349206349206,1.0321359486357233,1.8214285714285714,ST-GBR-PI
26,authorship,0.4107142857142857,0.8910574840687228,1.869047619047619,ST-GBR-PI
27,authorship,0.3869047619047619,0.9852532062647134,1.8214285714285714,ST-GBR-PI
28,authorship,0.382936507936508,0.9978699247336171,1.7976190476190477,ST-GBR-PI
29,authorship,0.4186507936507936,0.9937630237919508,1.880952380952381,ST-GBR-PI
30,authorship,0.4156862745098039,0.9800084237909282,1.9058823529411764,ST-GBR-PI
31,authorship,0.375,0.9972104923034242,1.7738095238095237,ST-GBR-PI
32,authorship,0.4305555555555555,0.9981272402878858,1.8928571428571428,ST-GBR-PI
33,authorship,0.4325396825396825,0.9636308216934333,1.9166666666666667,ST-GBR-PI
34,authorship,0.38095238095238093,0.997624400242096,1.7976190476190477,ST-GBR-PI
35,authorship,0.41468253968253965,1.2146369817150302,1.880952380952381,ST-GBR-PI
36,authorship,0.43650793650793657,1.0088570028139476,1.8928571428571428,ST-GBR-PI
37,authorship,0.4246031746031746,1.0019560715332727,1.880952380952381,ST-GBR-PI
38,authorship,0.3908730158730158,0.8685504672396368,1.880952380952381,ST-GBR-PI
39,authorship,0.40674603174603174,0.9359605880868412,1.8214285714285714,ST-GBR-PI
40,authorship,0.38235294117647056,0.9906953311534179,1.776470588235294,ST-GBR-PI
41,authorship,0.4226190476190476,0.8649484601163341,1.880952380952381,ST-GBR-PI
42,authorship,0.4107142857142857,0.940710466029297,1.9047619047619047,ST-GBR-PI
43,authorship,0.4126984126984127,0.8796630901512312,1.8928571428571428,ST-GBR-PI
44,authorship,0.3948412698412699,0.8800069777450147,1.7857142857142858,ST-GBR-PI
45,authorship,0.4087301587301588,0.9958101406445055,1.880952380952381,ST-GBR-PI
46,authorship,0.40873015873015867,1.1015447178041156,1.8452380952380953,ST-GBR-PI
47,authorship,0.4226190476190476,0.9946822665718339,1.9166666666666667,ST-GBR-PI
48,authorship,0.40476190476190477,0.961955960324633,1.9047619047619047,ST-GBR-PI
49,authorship,0.4166666666666667,0.9891396962265343,1.8333333333333333,ST-GBR-PI
50,glass,0.3212121212121211,0.45121523207043357,1.6818181818181819,ST-GBR-PI
51,glass,0.2484848484848485,0.44135674688534715,1.5454545454545454,ST-GBR-PI
52,glass,0.3303030303030303,0.4575755482989111,1.6818181818181819,ST-GBR-PI
53,glass,0.2454545454545454,0.5211655860353316,1.5909090909090908,ST-GBR-PI
54,glass,0.27936507936507937,0.4366541491840632,1.6666666666666667,ST-GBR-PI
55,glass,0.34603174603174597,0.46360256879034567,1.7142857142857142,ST-GBR-PI
56,glass,0.2095238095238095,0.44843954943976133,1.4285714285714286,ST-GBR-PI
57,glass,0.33015873015873015,0.4039772689277719,1.6666666666666667,ST-GBR-PI
58,glass,0.4,0.4530651170113904,1.9047619047619047,ST-GBR-PI
59,glass,0.23174603174603173,0.4396224098517025,1.619047619047619,ST-GBR-PI
60,glass,0.3363636363636363,0.4823217210784151,1.7272727272727273,ST-GBR-PI
61,glass,0.21818181818181817,0.5835404558755388,1.5454545454545454,ST-GBR-PI
62,glass,0.2939393939393939,0.5593496365164704,1.6818181818181819,ST-GBR-PI
63,glass,0.3727272727272728,0.45243127310504777,1.7272727272727273,ST-GBR-PI
64,glass,0.3619047619047619,0.46021779799147583,1.7619047619047619,ST-GBR-PI
65,glass,0.32063492063492066,0.44461999030068583,1.7142857142857142,ST-GBR-PI
66,glass,0.1873015873015873,0.383012460284553,1.4761904761904763,ST-GBR-PI
