,data,tau_x_score,prediction_time,buckets_per_rank,algo
206,libras,0.6724867724867726,1.636647820998515,15.0,ST-GBR-PI
207,libras,0.6772486772486774,1.645471679166263,15.0,ST-GBR-PI
208,libras,0.6793650793650795,1.7300914163702288,15.0,ST-GBR-PI
209,libras,0.6867724867724869,1.660723269905645,15.0,ST-GBR-PI
210,libras,0.6571428571428571,1.6594331080783498,15.0,ST-GBR-PI
211,libras,0.6941798941798942,1.6571558650362674,15.0,ST-GBR-PI
212,libras,0.688888888888889,1.648742175378414,15.0,ST-GBR-PI
213,libras,0.6846560846560847,1.6650081020564322,15.0,ST-GBR-PI
214,libras,0.6851851851851853,1.6475926162457641,15.0,ST-GBR-PI
215,libras,0.6777777777777779,1.662341616783074,15.0,ST-GBR-PI
216,libras,0.6788359788359789,1.6760064018407426,15.0,ST-GBR-PI
217,libras,0.6820105820105822,1.7070249842718606,15.0,ST-GBR-PI
218,libras,0.6550264550264551,1.6424394810838703,15.0,ST-GBR-PI
219,libras,0.6661375661375663,1.6459863189128645,15.0,ST-GBR-PI
220,libras,0.6767195767195768,1.7663745715185986,15.0,ST-GBR-PI
221,libras,0.6952380952380953,1.7148272341386908,15.0,ST-GBR-PI
222,libras,0.6693121693121695,1.6400981464432727,15.0,ST-GBR-PI
223,libras,0.6724867724867726,1.782180567696578,15.0,ST-GBR-PI
224,libras,0.6708994708994711,1.6594949951586542,15.0,ST-GBR-PI
225,libras,0.660846560846561,1.677192994836141,15.0,ST-GBR-PI
226,libras,0.6708994708994711,1.6431602505783987,15.0,ST-GBR-PI
227,libras,0.6867724867724869,1.6909553456643662,15.0,ST-GBR-PI
228,libras,0.6894179894179895,1.7142505493452427,15.0,ST-GBR-PI
229,libras,0.6772486772486773,1.7118832393108394,15.0,ST-GBR-PI
230,libras,0.6804232804232806,1.7547602482670628,15.0,ST-GBR-PI
231,libras,0.6767195767195768,1.7061240807708156,15.0,ST-GBR-PI
232,libras,0.6756613756613759,1.6674053292498479,15.0,ST-GBR-PI
233,libras,0.6899470899470901,1.6576028818347186,15.0,ST-GBR-PI
234,libras,0.7005291005291006,1.6781044201936468,15.0,ST-GBR-PI
235,libras,0.6571428571428571,1.6512124621028315,15.0,ST-GBR-PI
236,libras,0.6560846560846562,1.7201627728314897,15.0,ST-GBR-PI
237,libras,0.688888888888889,1.6643401680180199,15.0,ST-GBR-PI
238,libras,0.6846560846560847,1.6643694577862778,15.0,ST-GBR-PI
239,libras,0.6814814814814816,1.7218656880985626,15.0,ST-GBR-PI
240,libras,0.6857142857142858,1.683068051557237,15.0,ST-GBR-PI
241,libras,0.6751322751322753,1.67211377872215,15.0,ST-GBR-PI
242,libras,0.7026455026455027,1.6533858088562328,15.0,ST-GBR-PI
243,libras,0.6894179894179895,1.6579983009616481,15.0,ST-GBR-PI
244,libras,0.6756613756613757,1.6566266649206034,15.0,ST-GBR-PI
245,libras,0.6544973544973547,1.6581822833923894,15.0,ST-GBR-PI
246,libras,0.6724867724867726,1.7813688559964873,15.0,ST-GBR-PI
247,libras,0.697883597883598,1.651029245977182,15.0,ST-GBR-PI
248,libras,0.688888888888889,1.7094913938999612,15.0,ST-GBR-PI
249,libras,0.6910052910052911,1.6502051166666911,15.0,ST-GBR-PI
250,pendigits,0.6575757575757576,1.9004706866859902,10.0,ST-GBR-PI
251,pendigits,0.66,1.8409428380542316,10.0,ST-GBR-PI
252,pendigits,0.6583156404812455,1.8577393587383189,10.0,ST-GBR-PI
253,pendigits,0.656657567485593,1.8554443422393625,10.0,ST-GBR-PI
254,pendigits,0.6604590031341624,1.8581309313314356,10.0,ST-GBR-PI
255,pendigits,0.659245778991002,1.8418215448369706,10.0,ST-GBR-PI
256,pendigits,0.6613082600343747,1.845656748723893,10.0,ST-GBR-PI
257,pendigits,0.6556465473662927,1.815087770048935,10.0,ST-GBR-PI
258,pendigits,0.6621979577393591,2.014702203523643,10.0,ST-GBR-PI
259,pendigits,0.659447983014862,1.8699621397116648,10.0,ST-GBR-PI
260,pendigits,0.6588686868686868,1.9654684902583976,10.0,ST-GBR-PI
261,pendigits,0.6573737373737374,1.8732564885802985,10.0,ST-GBR-PI
262,pendigits,0.6616317864725508,1.8697842006442422,10.0,ST-GBR-PI
263,pendigits,0.6628045698109393,2.1190269708370146,10.0,ST-GBR-PI
264,pendigits,0.6580325548478414,2.070165236426802,10.0,ST-GBR-PI
265,pendigits,0.6619148721059549,2.064171143573529,10.0,ST-GBR-PI
266,pendigits,0.6632089778586594,2.0653764474942005,10.0,ST-GBR-PI
267,pendigits,0.6598523910625822,2.0562636199921496,10.0,ST-GBR-PI
268,pendigits,0.6565766858760489,1.953372771938321,10.0,ST-GBR-PI
269,pendigits,0.6524112829845314,2.1033407817589853,10.0,ST-GBR-PI
270,pendigits,0.6563232323232323,1.8804742401716061,10.0,ST-GBR-PI
271,pendigits,0.6583030303030303,1.902979486479546,10.0,ST-GBR-PI
272,pendigits,0.6557678697806086,1.8759673272634834,10.0,ST-GBR-PI
273,pendigits,0.6576685876048933,1.8513261546997448,10.0,ST-GBR-PI
274,pendigits,0.6584774037003337,1.8415631819024985,10.0,ST-GBR-PI
275,pendigits,0.6590840157719138,1.9938556758165171,10.0,ST-GBR-PI
276,pendigits,0.6612678192296026,1.8863275953739613,10.0,ST-GBR-PI
277,pendigits,0.6672126175310888,1.8424051267464963,10.0,ST-GBR-PI
278,pendigits,0.6572237387524013,1.8799383170739858,10.0,ST-GBR-PI
279,pendigits,0.6588009301385098,2.156083975884226,10.0,ST-GBR-PI
280,pendigits,0.6619797979797981,2.1137900186811676,10.0,ST-GBR-PI
281,pendigits,0.6588282828282829,1.8671617586589062,10.0,ST-GBR-PI
282,pendigits,0.6604185623293903,1.844402441705533,10.0,ST-GBR-PI
283,pendigits,0.6573046203619451,1.846693144799173,10.0,ST-GBR-PI
284,pendigits,0.6587604893337379,1.8469220143149798,10.0,ST-GBR-PI
285,pendigits,0.6586796077241938,1.8394019593423492,10.0,ST-GBR-PI
286,pendigits,0.6588818117480538,1.8462594744768952,10.0,ST-GBR-PI
287,pendigits,0.6571832979476291,1.8437222404430937,10.0,ST-GBR-PI
288,pendigits,0.6593266606005461,1.9521087876940473,10.0,ST-GBR-PI
289,pendigits,0.6603376807198463,1.8531768310068637,10.0,ST-GBR-PI
290,pendigits,0.6634343434343435,1.840180111290293,10.0,ST-GBR-PI
291,pendigits,0.6579393939393939,1.8420839499974,10.0,ST-GBR-PI
292,pendigits,0.6569406531189971,2.114261522851468,10.0,ST-GBR-PI
293,pendigits,0.662197957739359,1.875700646426361,10.0,ST-GBR-PI
294,pendigits,0.6587200485289658,1.8413764769888856,10.0,ST-GBR-PI
295,pendigits,0.6598523910625822,1.8398097018287527,10.0,ST-GBR-PI
296,pendigits,0.6596501870387221,1.845336277522478,10.0,ST-GBR-PI
297,pendigits,0.659528864624406,1.8429568280445479,10.0,ST-GBR-PI
298,pendigits,0.6571428571428571,1.8831219731682651,10.0,ST-GBR-PI
299,pendigits,0.6560105146092406,1.8471699972920543,10.0,ST-GBR-PI
300,segment,0.7427334570191713,1.2328100688835415,7.0,ST-GBR-PI
301,segment,0.7489177489177489,1.2536087300563512,7.0,ST-GBR-PI
302,segment,0.7423211708925995,1.2410901119255577,7.0,ST-GBR-PI
303,segment,0.7534528963100391,1.2490284092351585,7.0,ST-GBR-PI
304,segment,0.7649969078540507,1.2594034083588592,7.0,ST-GBR-PI
305,segment,0.7522160379303237,1.2518684726630085,7.0,ST-GBR-PI
306,segment,0.7509791795506081,1.2502742959050652,7.0,ST-GBR-PI
307,segment,0.7464440321583177,1.2608548096705272,7.0,ST-GBR-PI
308,segment,0.7489177489177489,1.2463329161900587,7.0,ST-GBR-PI
309,segment,0.7464440321583178,1.2669063240436895,7.0,ST-GBR-PI
310,segment,0.7522160379303237,1.2360202219831595,7.0,ST-GBR-PI
311,segment,0.7555143269428983,1.2326814304301419,7.0,ST-GBR-PI
312,segment,0.7497423211708925,1.2448343853390575,7.0,ST-GBR-PI
313,segment,0.7575757575757576,1.261712951543493,7.0,ST-GBR-PI
314,segment,0.7513914656771798,1.2567122626607026,7.0,ST-GBR-PI
315,segment,0.7530406101834674,1.2638601034123882,7.0,ST-GBR-PI
316,segment,0.7592249020820449,1.2648057428309518,7.0,ST-GBR-PI
317,segment,0.7513914656771798,1.2604529300501173,7.0,ST-GBR-PI
318,segment,0.7464440321583177,1.2692278578338234,7.0,ST-GBR-PI
319,segment,0.7427334570191713,1.231149265122515,7.0,ST-GBR-PI
320,segment,0.7542774685631829,1.265590178910626,7.0,ST-GBR-PI
321,segment,0.7365491651205935,1.2705316816223855,7.0,ST-GBR-PI
322,segment,0.7439703153988867,1.2612620188037753,7.0,ST-GBR-PI
323,segment,0.7447948876520305,1.2655353495074315,7.0,ST-GBR-PI
324,segment,0.7513914656771801,1.2693480885865132,7.0,ST-GBR-PI
325,segment,0.7538651824366109,1.2575880847821364,7.0,ST-GBR-PI
326,segment,0.7468563182848897,1.2543764793348844,7.0,ST-GBR-PI
327,segment,0.7637600494743351,1.2596658778992078,7.0,ST-GBR-PI
328,segment,0.7637600494743352,1.2570455218196046,7.0,ST-GBR-PI
329,segment,0.7489177489177488,1.2407057528111856,7.0,ST-GBR-PI
330,segment,0.7522160379303237,1.2638567035015025,7.0,ST-GBR-PI
331,segment,0.7402597402597403,1.2641812900524156,7.0,ST-GBR-PI
332,segment,0.7468563182848897,1.2658331584506677,7.0,ST-GBR-PI
333,segment,0.7468563182848897,1.2804188841214144,7.0,ST-GBR-PI
334,segment,0.7472686044114615,1.252135928677163,7.0,ST-GBR-PI
335,segment,0.7604617604617604,1.2323735095575328,7.0,ST-GBR-PI
336,segment,0.7645846217274788,1.2620695661843198,7.0,ST-GBR-PI
337,segment,0.7546897546897546,1.267025476081303,7.0,ST-GBR-PI
338,segment,0.7456194599051742,1.2595604077902232,7.0,ST-GBR-PI
339,segment,0.7534528963100391,1.2649443533343345,7.0,ST-GBR-PI
340,segment,0.7513914656771798,1.2347968695669032,7.0,ST-GBR-PI
341,segment,0.7596371882086167,1.2676498869609638,7.0,ST-GBR-PI
342,segment,0.7497423211708927,1.255854463308112,7.0,ST-GBR-PI
343,segment,0.7489177489177489,1.2555120198749103,7.0,ST-GBR-PI
344,segment,0.7530406101834674,1.2280623193048825,7.0,ST-GBR-PI
345,segment,0.7431457431457431,1.264886808299394,7.0,ST-GBR-PI
346,segment,0.7526283240568954,1.2594971142389353,7.0,ST-GBR-PI
347,segment,0.7559266130694703,1.2658268471755023,7.0,ST-GBR-PI
348,segment,0.7452071737786022,1.2306101795312643,7.0,ST-GBR-PI
349,segment,0.7505668934240362,1.257625901037565,7.0,ST-GBR-PI
350,vehicle,0.8862745098039216,0.6087517382237851,4.0,ST-GBR-PI
351,vehicle,0.8509803921568627,0.5916027145588622,4.0,ST-GBR-PI
352,vehicle,0.8352941176470589,0.6461101973284092,4.0,ST-GBR-PI
353,vehicle,0.8431372549019607,0.6672595341454356,4.0,ST-GBR-PI
354,vehicle,0.8509803921568628,0.5829284981829412,4.0,ST-GBR-PI
355,vehicle,0.8941176470588236,0.6152167268522774,4.0,ST-GBR-PI
356,vehicle,0.8373015873015872,0.6063859381842559,4.0,ST-GBR-PI
357,vehicle,0.8690476190476191,0.5826184291935067,4.0,ST-GBR-PI
358,vehicle,0.865079365079365,0.5739544189922762,4.0,ST-GBR-PI
359,vehicle,0.9007936507936508,0.6236881359323285,4.0,ST-GBR-PI
360,vehicle,0.8784313725490197,0.607828785149816,4.0,ST-GBR-PI
361,vehicle,0.8745098039215685,0.6186220557574801,4.0,ST-GBR-PI
362,vehicle,0.8901960784313726,0.570949435558223,4.0,ST-GBR-PI
363,vehicle,0.8392156862745097,0.5822184520848847,4.0,ST-GBR-PI
364,vehicle,0.8352941176470589,0.5802109073458259,4.0,ST-GBR-PI
365,vehicle,0.8431372549019608,0.6688798501708569,4.0,ST-GBR-PI
366,vehicle,0.8333333333333334,0.5900261577974194,4.0,ST-GBR-PI
367,vehicle,0.8888888888888887,0.6036546693195438,4.0,ST-GBR-PI
368,vehicle,0.8849206349206349,0.613217483382294,4.0,ST-GBR-PI
369,vehicle,0.8531746031746033,0.615967365375004,4.0,ST-GBR-PI
370,vehicle,0.8901960784313724,0.6282452960747731,4.0,ST-GBR-PI
371,vehicle,0.8862745098039219,0.6117013667472777,4.0,ST-GBR-PI
372,vehicle,0.8196078431372548,0.5658402515051231,4.0,ST-GBR-PI
373,vehicle,0.8588235294117649,0.6025470977708032,4.0,ST-GBR-PI
374,vehicle,0.8823529411764706,0.5830460582581374,4.0,ST-GBR-PI
375,vehicle,0.8313725490196079,0.6061858568165817,4.0,ST-GBR-PI
