,data,tau_x_score,prediction_time,buckets_per_rank,algo
52,glass,0.35757575757575755,0.7843722879483538,6.0,Chain-GBR-PI
53,glass,0.45454545454545453,0.7839246520132108,6.0,Chain-GBR-PI
54,glass,0.4031746031746032,0.7848219893943387,6.0,Chain-GBR-PI
55,glass,0.5428571428571427,0.7844632605131636,6.0,Chain-GBR-PI
56,glass,0.3587301587301588,0.7829025647895806,6.0,Chain-GBR-PI
57,glass,0.39047619047619037,0.7860501771641654,6.0,Chain-GBR-PI
58,glass,0.3841269841269841,0.7860036087778823,6.0,Chain-GBR-PI
59,glass,0.21904761904761902,0.7849265902593922,6.0,Chain-GBR-PI
60,glass,0.38181818181818183,0.783357192460928,6.0,Chain-GBR-PI
61,glass,0.3090909090909091,0.7839709598843255,6.0,Chain-GBR-PI
62,glass,0.43030303030303024,0.7830202768872357,6.0,Chain-GBR-PI
63,glass,0.27878787878787875,0.785323184418992,6.0,Chain-GBR-PI
64,glass,0.5047619047619047,0.7858952213593934,6.0,Chain-GBR-PI
65,glass,0.45396825396825397,0.7851575205268354,6.0,Chain-GBR-PI
