,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,LR-REAL-Political,0.12941176470588237,1.2616327322139536,1.3529411764705883,Chain-GBR-PI
1,LR-REAL-Political,0.07450980392156863,1.2541410428367703,1.2352941176470589,Chain-GBR-PI
2,LR-REAL-Political,0.12941176470588237,1.2512832778542347,1.411764705882353,Chain-GBR-PI
3,LR-REAL-Political,0.10588235294117647,1.2442513761676368,1.411764705882353,Chain-GBR-PI
4,LR-REAL-Political,0.13333333333333336,1.2559462397866414,1.411764705882353,Chain-GBR-PI
5,LR-REAL-Political,0.00392156862745098,1.263102883487302,1.0588235294117647,Chain-GBR-PI
6,LR-REAL-Political,0.1607843137254902,1.261945828798289,1.411764705882353,Chain-GBR-PI
7,LR-REAL-Political,0.06274509803921569,1.2571272790240866,1.2352941176470589,Chain-GBR-PI
8,LR-REAL-Political,0.08235294117647059,1.2450137712502634,1.2352941176470589,Chain-GBR-PI
9,LR-REAL-Political,0.11764705882352941,1.2541541670730703,1.2941176470588236,Chain-GBR-PI
10,LR-REAL-Political,0.07058823529411765,1.270185288168773,1.2352941176470589,Chain-GBR-PI
11,LR-REAL-Political,0.09411764705882353,1.2763037052872641,1.2941176470588236,Chain-GBR-PI
12,LR-REAL-Political,0.07450980392156863,1.2662314666185364,1.1764705882352942,Chain-GBR-PI
13,LR-REAL-Political,0.10196078431372547,1.3095608660409146,1.2941176470588236,Chain-GBR-PI
14,LR-REAL-Political,0.09411764705882353,1.2611469927169723,1.2941176470588236,Chain-GBR-PI
15,LR-REAL-Political,0.09411764705882353,1.2649337671285283,1.2352941176470589,Chain-GBR-PI
16,LR-REAL-Political,0.10196078431372547,1.2598923246115479,1.2941176470588236,Chain-GBR-PI
17,LR-REAL-Political,0.058823529411764705,1.2592561401262363,1.2352941176470589,Chain-GBR-PI
18,LR-REAL-Political,0.0196078431372549,1.2682816190972848,1.0588235294117647,Chain-GBR-PI
19,LR-REAL-Political,0.10980392156862745,1.2715437566863366,1.2941176470588236,Chain-GBR-PI
20,LR-REAL-Political,0.0392156862745098,1.281192076786804,1.1176470588235294,Chain-GBR-PI
21,LR-REAL-Political,0.06666666666666667,1.2698730540476342,1.1764705882352942,Chain-GBR-PI
22,LR-REAL-Political,0.10196078431372549,1.266634775960094,1.3529411764705883,Chain-GBR-PI
23,LR-REAL-Political,0.16470588235294117,1.2915646994836467,1.4705882352941178,Chain-GBR-PI
24,LR-REAL-Political,0.058823529411764705,1.2684508179096796,1.2352941176470589,Chain-GBR-PI
25,LR-REAL-Political,0.06274509803921569,1.258288756828601,1.2352941176470589,Chain-GBR-PI
26,LR-REAL-Political,0.07450980392156863,1.261913481985129,1.2941176470588236,Chain-GBR-PI
27,LR-REAL-Political,0.09411764705882353,1.2569484015700918,1.2941176470588236,Chain-GBR-PI
28,LR-REAL-Political,0.08627450980392158,1.2647183137537432,1.2352941176470589,Chain-GBR-PI
29,LR-REAL-Political,0.09411764705882353,1.270501650253587,1.3529411764705883,Chain-GBR-PI
30,LR-REAL-Political,0.03137254901960784,1.2793306662923312,1.1176470588235294,Chain-GBR-PI
31,LR-REAL-Political,0.047058823529411764,1.273642254381847,1.1764705882352942,Chain-GBR-PI
32,LR-REAL-Political,0.0823529411764706,1.26747490355327,1.2941176470588236,Chain-GBR-PI
33,LR-REAL-Political,0.11764705882352941,1.2763017102778487,1.2941176470588236,Chain-GBR-PI
34,LR-REAL-Political,0.06274509803921569,1.287728642559293,1.2352941176470589,Chain-GBR-PI
35,LR-REAL-Political,0.1450980392156863,1.2643350227560783,1.3529411764705883,Chain-GBR-PI
36,LR-REAL-Political,0.047058823529411764,1.2638304635196238,1.1764705882352942,Chain-GBR-PI
37,LR-REAL-Political,0.12549019607843137,1.2568725181952964,1.3529411764705883,Chain-GBR-PI
38,LR-REAL-Political,0.043137254901960784,1.2743315023229238,1.1764705882352942,Chain-GBR-PI
39,LR-REAL-Political,0.17254901960784313,1.2655580968010172,1.588235294117647,Chain-GBR-PI
40,LR-REAL-Political,0.11764705882352941,1.2657292416553345,1.2941176470588236,Chain-GBR-PI
41,LR-REAL-Political,0.06274509803921569,1.267347317006177,1.1764705882352942,Chain-GBR-PI
42,LR-REAL-Political,0.011764705882352941,1.2633345708729193,1.0588235294117647,Chain-GBR-PI
43,LR-REAL-Political,0.0392156862745098,1.2720929669173182,1.1176470588235294,Chain-GBR-PI
44,LR-REAL-Political,0.07450980392156863,1.2522584878254164,1.2352941176470589,Chain-GBR-PI
45,LR-REAL-Political,0.11372549019607842,1.2538465982580007,1.3529411764705883,Chain-GBR-PI
46,LR-REAL-Political,0.09019607843137255,1.2562226864528583,1.3529411764705883,Chain-GBR-PI
47,LR-REAL-Political,0.10196078431372549,1.2655998469578889,1.3529411764705883,Chain-GBR-PI
48,LR-REAL-Political,0.0980392156862745,1.2708679618980359,1.3529411764705883,Chain-GBR-PI
49,LR-REAL-Political,0.07450980392156863,1.2667918143258068,1.2352941176470589,Chain-GBR-PI
50,LR-REAL-Political,0.050980392156862744,2.092320461264656,1.1176470588235294,ST-GBR-PI
51,LR-REAL-Political,0.11372549019607843,0.5286179072813489,1.2352941176470589,ST-GBR-PI
52,LR-REAL-Political,0.08627450980392157,0.4708866369081277,1.1764705882352942,ST-GBR-PI
53,LR-REAL-Political,0.13333333333333333,0.4670595144465863,1.2941176470588236,ST-GBR-PI
54,LR-REAL-Political,0.07058823529411765,0.5161757435891119,1.1764705882352942,ST-GBR-PI
55,LR-REAL-Political,0.0392156862745098,0.5358347820044992,1.1176470588235294,ST-GBR-PI
56,LR-REAL-Political,0.10980392156862745,0.5137679015719089,1.2941176470588236,ST-GBR-PI
57,LR-REAL-Political,0.0,0.5068093809252224,1.0,ST-GBR-PI
58,LR-REAL-Political,0.12549019607843137,0.4708513119619416,1.2941176470588236,ST-GBR-PI
59,LR-REAL-Political,0.12156862745098038,0.5019053657239052,1.2352941176470589,ST-GBR-PI
60,LR-REAL-Political,0.0,0.45953147827863944,1.0,ST-GBR-PI
61,LR-REAL-Political,0.1411764705882353,0.46748431913193894,1.2941176470588236,ST-GBR-PI
62,LR-REAL-Political,0.09019607843137255,0.5064295616966555,1.2352941176470589,ST-GBR-PI
63,LR-REAL-Political,0.1215686274509804,0.6066785723134565,1.2941176470588236,ST-GBR-PI
64,LR-REAL-Political,0.10588235294117646,0.5319687638930116,1.2941176470588236,ST-GBR-PI
65,LR-REAL-Political,0.09803921568627451,0.5019879755768546,1.2352941176470589,ST-GBR-PI
66,LR-REAL-Political,0.08627450980392157,0.4975170262262098,1.1764705882352942,ST-GBR-PI
67,LR-REAL-Political,0.03529411764705882,0.4946210856822058,1.0588235294117647,ST-GBR-PI
68,LR-REAL-Political,0.03137254901960784,0.4663802576170652,1.0588235294117647,ST-GBR-PI
69,LR-REAL-Political,0.047058823529411764,0.4765060608306131,1.1764705882352942,ST-GBR-PI
70,LR-REAL-Political,0.0,0.46372245538401974,1.0,ST-GBR-PI
71,LR-REAL-Political,0.09019607843137255,0.46202974504013505,1.2352941176470589,ST-GBR-PI
72,LR-REAL-Political,0.11372549019607843,0.5198142080652755,1.2352941176470589,ST-GBR-PI
73,LR-REAL-Political,0.0784313725490196,0.49633470919856487,1.1764705882352942,ST-GBR-PI
74,LR-REAL-Political,0.0980392156862745,0.5044975840198316,1.1764705882352942,ST-GBR-PI
75,LR-REAL-Political,0.0784313725490196,0.5090412715574304,1.1764705882352942,ST-GBR-PI
76,LR-REAL-Political,0.06274509803921569,0.4665186623548754,1.1764705882352942,ST-GBR-PI
77,LR-REAL-Political,0.0784313725490196,0.5091695122750178,1.2352941176470589,ST-GBR-PI
78,LR-REAL-Political,0.03529411764705882,0.5177140723133589,1.0588235294117647,ST-GBR-PI
79,LR-REAL-Political,0.0392156862745098,0.5185079948682355,1.1176470588235294,ST-GBR-PI
80,LR-REAL-Political,0.058823529411764705,0.5153966898544686,1.1764705882352942,ST-GBR-PI
81,LR-REAL-Political,0.03137254901960784,0.5040864594497936,1.0588235294117647,ST-GBR-PI
82,LR-REAL-Political,0.0784313725490196,0.5162526297141494,1.1764705882352942,ST-GBR-PI
83,LR-REAL-Political,0.2196078431372549,0.47000601400518655,1.4705882352941178,ST-GBR-PI
84,LR-REAL-Political,0.054901960784313725,0.5160842714123562,1.1176470588235294,ST-GBR-PI
