,data,tau_x_score,prediction_time,buckets_per_rank,algo
52,LR-REAL-Political,0.22745098039215686,0.4903383750235447,1.588235294117647,ST-GBR-PI
53,LR-REAL-Political,0.2196078431372549,0.5112399152303799,1.6470588235294117,ST-GBR-PI
54,LR-REAL-Political,0.19215686274509802,0.5191580085538474,1.7647058823529411,ST-GBR-PI
55,LR-REAL-Political,0.18039215686274512,0.4758653338990342,1.5294117647058822,ST-GBR-PI
56,LR-REAL-Political,0.2901960784313726,0.5019537328742387,1.8823529411764706,ST-GBR-PI
57,LR-REAL-Political,0.1843137254901961,0.49564282905999446,1.7058823529411764,ST-GBR-PI
58,LR-REAL-Political,0.2196078431372549,0.5185316982309881,1.5294117647058822,ST-GBR-PI
59,LR-REAL-Political,0.2823529411764706,0.4910022577201356,1.7647058823529411,ST-GBR-PI
60,LR-REAL-Political,0.2392156862745098,0.4976612040008893,1.7058823529411764,ST-GBR-PI
61,LR-REAL-Political,0.27058823529411763,0.5137230519901932,1.6470588235294117,ST-GBR-PI
62,LR-REAL-Political,0.3137254901960784,0.49655394981114437,2.0,ST-GBR-PI
63,LR-REAL-Political,0.27450980392156865,0.5232300440663167,1.8235294117647058,ST-GBR-PI
64,LR-REAL-Political,0.2392156862745098,0.5957238279716149,1.7647058823529411,ST-GBR-PI
65,LR-REAL-Political,0.21568627450980393,0.48053497782609733,1.7058823529411764,ST-GBR-PI
66,LR-REAL-Political,0.19607843137254902,0.5188300839152934,1.5294117647058822,ST-GBR-PI
67,LR-REAL-Political,0.1803921568627451,0.5214797235845795,1.7647058823529411,ST-GBR-PI
68,LR-REAL-Political,0.18039215686274512,0.467127630185608,1.8823529411764706,ST-GBR-PI
69,LR-REAL-Political,0.17254901960784316,0.47031505726003386,1.588235294117647,ST-GBR-PI
70,LR-REAL-Political,0.1568627450980392,0.49992938888855226,1.4705882352941178,ST-GBR-PI
71,LR-REAL-Political,0.24313725490196075,0.5120094980282293,2.0,ST-GBR-PI
72,LR-REAL-Political,0.2392156862745098,0.5013028505812797,1.9411764705882353,ST-GBR-PI
73,LR-REAL-Political,0.2862745098039216,0.5075263163762821,1.7058823529411764,ST-GBR-PI
74,LR-REAL-Political,0.24705882352941178,0.5147025624574353,1.7058823529411764,ST-GBR-PI
75,LR-REAL-Political,0.19607843137254902,0.505304812033065,1.7647058823529411,ST-GBR-PI
76,LR-REAL-Political,0.27450980392156865,0.5029863228435946,1.8235294117647058,ST-GBR-PI
77,LR-REAL-Political,0.2745098039215686,0.4759950158674913,1.7647058823529411,ST-GBR-PI
78,LR-REAL-Political,0.1450980392156863,0.47172033858410833,1.4705882352941178,ST-GBR-PI
79,LR-REAL-Political,0.24705882352941178,0.474632337685801,1.8823529411764706,ST-GBR-PI
80,LR-REAL-Political,0.14901960784313728,0.5068037885601852,1.5294117647058822,ST-GBR-PI
81,LR-REAL-Political,0.17647058823529413,0.5025863975799956,1.9411764705882353,ST-GBR-PI
82,LR-REAL-Political,0.3176470588235294,0.5204494326830088,2.0,ST-GBR-PI
83,LR-REAL-Political,0.3568627450980392,0.4597765989501007,1.8235294117647058,ST-GBR-PI
84,LR-REAL-Political,0.21568627450980393,0.50139793675816,1.7647058823529411,ST-GBR-PI
85,LR-REAL-Political,0.22745098039215686,0.4634418140857349,1.588235294117647,ST-GBR-PI
86,LR-REAL-Political,0.2627450980392157,0.4766906061413112,1.8823529411764706,ST-GBR-PI
87,LR-REAL-Political,0.2235294117647059,0.46423664111946583,1.8823529411764706,ST-GBR-PI
88,LR-REAL-Political,0.2156862745098039,0.4701687623356859,1.6470588235294117,ST-GBR-PI
89,LR-REAL-Political,0.25490196078431376,0.5155167524727917,1.8235294117647058,ST-GBR-PI
90,LR-REAL-Political,0.1843137254901961,0.506987149728052,1.588235294117647,ST-GBR-PI
91,LR-REAL-Political,0.20784313725490194,0.5255818242894136,1.588235294117647,ST-GBR-PI
92,LR-REAL-Political,0.21176470588235297,0.47032949846225003,1.8235294117647058,ST-GBR-PI
93,LR-REAL-Political,0.23137254901960783,0.5149929223334513,1.4705882352941178,ST-GBR-PI
94,LR-REAL-Political,0.23529411764705882,0.4979649997712254,1.7058823529411764,ST-GBR-PI
95,LR-REAL-Political,0.24705882352941178,0.5222848312427846,1.7647058823529411,ST-GBR-PI
96,LR-REAL-Political,0.17254901960784316,0.4726791405849043,1.6470588235294117,ST-GBR-PI
97,LR-REAL-Political,0.26666666666666666,0.47414093977841815,1.8235294117647058,ST-GBR-PI
98,LR-REAL-Political,0.22745098039215686,0.45589704872712766,1.8235294117647058,ST-GBR-PI
99,LR-REAL-Political,0.20392156862745098,0.4730527284844369,1.6470588235294117,ST-GBR-PI
