,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,LR-REAL-Political,0.0823529411764706,1.247317787060675,6.0,Chain-GBR-PI
1,LR-REAL-Political,-0.003921568627450999,1.2499058924580724,6.0,Chain-GBR-PI
2,LR-REAL-Political,0.05098039215686273,1.246963611326949,6.0,Chain-GBR-PI
3,LR-REAL-Political,0.11372549019607843,1.232943494176062,6.0,Chain-GBR-PI
4,LR-REAL-Political,0.16078431372549018,1.242035060295719,6.0,Chain-GBR-PI
5,LR-REAL-Political,-0.03529411764705883,1.2507129874684402,6.0,Chain-GBR-PI
6,LR-REAL-Political,0.1450980392156863,1.2446010263971257,6.0,Chain-GBR-PI
7,LR-REAL-Political,0.0823529411764706,1.2443170375628072,6.0,Chain-GBR-PI
8,LR-REAL-Political,0.19215686274509802,1.2432873594327634,6.0,Chain-GBR-PI
9,LR-REAL-Political,0.17647058823529416,1.245795816347474,6.0,Chain-GBR-PI
10,LR-REAL-Political,0.035294117647058816,1.2442286719804516,6.0,Chain-GBR-PI
11,LR-REAL-Political,0.17647058823529413,1.245608945861892,6.0,Chain-GBR-PI
12,LR-REAL-Political,0.12941176470588237,1.242472825030215,6.0,Chain-GBR-PI
13,LR-REAL-Political,0.11372549019607844,1.2447489915865433,6.0,Chain-GBR-PI
14,LR-REAL-Political,0.1215686274509804,1.2316731575680906,6.0,Chain-GBR-PI
15,LR-REAL-Political,0.09019607843137255,1.2460731326949188,6.0,Chain-GBR-PI
16,LR-REAL-Political,0.1607843137254902,1.2441070488856056,6.0,Chain-GBR-PI
17,LR-REAL-Political,0.16862745098039214,1.2430924836421138,6.0,Chain-GBR-PI
18,LR-REAL-Political,0.011764705882352936,1.2399456714096495,6.0,Chain-GBR-PI
19,LR-REAL-Political,0.09019607843137256,1.2401208893225062,6.0,Chain-GBR-PI
20,LR-REAL-Political,0.2862745098039216,1.242216730673568,6.0,Chain-GBR-PI
21,LR-REAL-Political,0.11372549019607843,1.2409190996719819,6.0,Chain-GBR-PI
22,LR-REAL-Political,0.12156862745098038,1.2434202861554573,6.0,Chain-GBR-PI
23,LR-REAL-Political,0.12941176470588234,1.2438216753131075,6.0,Chain-GBR-PI
24,LR-REAL-Political,0.07450980392156863,1.2412878074785807,6.0,Chain-GBR-PI
25,LR-REAL-Political,0.16862745098039214,1.2436518599857846,6.0,Chain-GBR-PI
26,LR-REAL-Political,0.1215686274509804,1.2479900460408582,6.0,Chain-GBR-PI
27,LR-REAL-Political,0.17647058823529416,1.2431162001257943,6.0,Chain-GBR-PI
28,LR-REAL-Political,0.06666666666666667,1.2342616704292306,6.0,Chain-GBR-PI
29,LR-REAL-Political,0.1215686274509804,1.2433162570388234,6.0,Chain-GBR-PI
30,LR-REAL-Political,0.019607843137254905,1.2341863692352233,6.0,Chain-GBR-PI
31,LR-REAL-Political,0.10588235294117647,1.2402702579789133,6.0,Chain-GBR-PI
32,LR-REAL-Political,0.1686274509803922,1.242108528645397,6.0,Chain-GBR-PI
33,LR-REAL-Political,0.2235294117647059,1.243338573400451,6.0,Chain-GBR-PI
34,LR-REAL-Political,0.1686274509803922,1.2441246348518256,6.0,Chain-GBR-PI
35,LR-REAL-Political,0.20784313725490197,1.2624144653003355,6.0,Chain-GBR-PI
36,LR-REAL-Political,0.15294117647058827,1.2449926827395048,6.0,Chain-GBR-PI
37,LR-REAL-Political,0.08235294117647061,1.2450397230809374,6.0,Chain-GBR-PI
38,LR-REAL-Political,0.1450980392156863,1.245667440337536,6.0,Chain-GBR-PI
39,LR-REAL-Political,0.0823529411764706,1.2442556321332754,6.0,Chain-GBR-PI
40,LR-REAL-Political,0.13725490196078433,1.2445299156709235,6.0,Chain-GBR-PI
41,LR-REAL-Political,0.09019607843137256,1.242138146092521,6.0,Chain-GBR-PI
42,LR-REAL-Political,0.15294117647058825,1.2403878438042877,6.0,Chain-GBR-PI
43,LR-REAL-Political,0.1450980392156863,1.2428655655588765,6.0,Chain-GBR-PI
44,LR-REAL-Political,0.2235294117647059,1.2435456996113312,6.0,Chain-GBR-PI
45,LR-REAL-Political,0.15294117647058822,1.2341370539976688,6.0,Chain-GBR-PI
46,LR-REAL-Political,0.13725490196078433,1.2415829399490637,6.0,Chain-GBR-PI
47,LR-REAL-Political,0.027450980392156866,1.2391533392373628,6.0,Chain-GBR-PI
48,LR-REAL-Political,0.20784313725490197,1.2423004322666127,6.0,Chain-GBR-PI
49,LR-REAL-Political,-0.0039215686274509795,1.2444255754620674,6.0,Chain-GBR-PI
50,LR-REAL-Political,0.4666666666666667,1.921991810590053,6.0,ST-GBR-PI
51,LR-REAL-Political,0.27843137254901956,0.521202061436827,6.0,ST-GBR-PI
52,LR-REAL-Political,0.5843137254901961,0.5049585063387714,6.0,ST-GBR-PI
53,LR-REAL-Political,0.4980392156862745,0.49674192600040273,6.0,ST-GBR-PI
54,LR-REAL-Political,0.396078431372549,0.4746216018891423,6.0,ST-GBR-PI
55,LR-REAL-Political,0.30980392156862746,0.5077410856337768,6.0,ST-GBR-PI
