,data,tau_x_score,prediction_time,buckets_per_rank,algo
198,letter,0.0,11.560040012977112,1.0,Chain-GBR-PI
199,letter,0.0,11.511220611292966,1.0,Chain-GBR-PI
200,libras,0.0,4.296831178224958,1.0,Chain-GBR-PI
201,libras,0.0,4.287022787449271,1.0,Chain-GBR-PI
202,libras,0.0,4.3050724599925765,1.0,Chain-GBR-PI
203,libras,0.0,4.2915083001592045,1.0,Chain-GBR-PI
204,libras,0.0,4.305761328394782,1.0,Chain-GBR-PI
205,libras,0.0,4.359848165341693,1.0,Chain-GBR-PI
206,libras,0.0,4.312701877718394,1.0,Chain-GBR-PI
207,libras,0.0,4.325487460727858,1.0,Chain-GBR-PI
208,libras,0.0,4.332839966223334,1.0,Chain-GBR-PI
209,libras,0.0,4.3110234107772305,1.0,Chain-GBR-PI
210,libras,0.0,4.3148812946718165,1.0,Chain-GBR-PI
211,libras,0.0,4.3750108631458975,1.0,Chain-GBR-PI
212,libras,0.0,4.317198289510158,1.0,Chain-GBR-PI
213,libras,0.0,4.323742007170693,1.0,Chain-GBR-PI
214,libras,0.0,4.298420274262144,1.0,Chain-GBR-PI
215,libras,0.0,4.315844027337587,1.0,Chain-GBR-PI
216,libras,0.0,4.331419035542918,1.0,Chain-GBR-PI
217,libras,0.0,4.312016237334514,1.0,Chain-GBR-PI
218,libras,0.0,4.3039169541369695,1.0,Chain-GBR-PI
219,libras,0.0,4.293770944240245,1.0,Chain-GBR-PI
220,libras,0.0,4.294350092923494,1.0,Chain-GBR-PI
221,libras,0.0,4.300745561990431,1.0,Chain-GBR-PI
222,libras,0.0,4.306011771872695,1.0,Chain-GBR-PI
223,libras,0.0,4.284033653712911,1.0,Chain-GBR-PI
224,libras,0.0,4.290414546049502,1.0,Chain-GBR-PI
225,libras,0.0,4.290321596959692,1.0,Chain-GBR-PI
226,libras,0.0,4.290045598409577,1.0,Chain-GBR-PI
227,libras,0.0,4.290826969140697,1.0,Chain-GBR-PI
228,libras,0.0,4.289725366208381,1.0,Chain-GBR-PI
229,libras,0.0,4.32422873384724,1.0,Chain-GBR-PI
230,libras,0.0,4.318955941403461,1.0,Chain-GBR-PI
231,libras,0.0,4.308213922734556,1.0,Chain-GBR-PI
232,libras,0.0,4.320181823947819,1.0,Chain-GBR-PI
233,libras,0.0,4.316012478253387,1.0,Chain-GBR-PI
234,libras,0.0,4.31577860187166,1.0,Chain-GBR-PI
235,libras,0.0,4.306291578165482,1.0,Chain-GBR-PI
236,libras,0.0,4.306184643547398,1.0,Chain-GBR-PI
237,libras,0.0,4.323811158214064,1.0,Chain-GBR-PI
238,libras,0.0,4.328270819553901,1.0,Chain-GBR-PI
239,libras,0.0,4.3237051919449225,1.0,Chain-GBR-PI
240,libras,0.0,4.310392800478303,1.0,Chain-GBR-PI
241,libras,0.0,4.303627130200097,1.0,Chain-GBR-PI
242,libras,0.0,4.318493035282557,1.0,Chain-GBR-PI
243,libras,0.0,4.301314961373965,1.0,Chain-GBR-PI
244,libras,0.0,4.290329760283264,1.0,Chain-GBR-PI
245,libras,0.0,4.293179278856324,1.0,Chain-GBR-PI
246,libras,0.0,4.31465988389054,1.0,Chain-GBR-PI
247,libras,0.0,4.296014286880383,1.0,Chain-GBR-PI
248,libras,0.0,4.289790237465016,1.0,Chain-GBR-PI
249,libras,0.0,4.314147958933186,1.0,Chain-GBR-PI
250,pendigits,0.04644444444444444,5.212050719361037,1.1463636363636365,Chain-GBR-PI
251,pendigits,0.03357575757575757,5.208138654686499,1.1118181818181818,Chain-GBR-PI
252,pendigits,0.04747750480234557,5.222661241986922,1.1601455868971793,Chain-GBR-PI
253,pendigits,0.04658780709736124,5.23083832331106,1.1410373066424022,Chain-GBR-PI
254,pendigits,0.03744818521888585,5.226788687159545,1.1219290263876252,Chain-GBR-PI
255,pendigits,0.03649782630674351,5.221879113632022,1.1128298453139218,Chain-GBR-PI
256,pendigits,0.0348801941158629,5.217114124341919,1.1146496815286624,Chain-GBR-PI
257,pendigits,0.04664846830451926,5.223714602670356,1.1437670609645132,Chain-GBR-PI
258,pendigits,0.04452532605398848,5.231575962825723,1.1392174704276614,Chain-GBR-PI
259,pendigits,0.04529370134465677,5.230637631492517,1.1373976342129208,Chain-GBR-PI
260,pendigits,0.057999999999999996,5.22957808034902,1.1645454545454546,Chain-GBR-PI
261,pendigits,0.04515151515151516,5.204131041314631,1.1309090909090909,Chain-GBR-PI
262,pendigits,0.03581033262561925,5.2038701681204245,1.1073703366696996,Chain-GBR-PI
263,pendigits,0.045455464563744816,5.2046907926733414,1.1437670609645132,Chain-GBR-PI
264,pendigits,0.030795672833889398,5.207128200322413,1.0982711555959963,Chain-GBR-PI
265,pendigits,0.042058436962895566,5.208046957169665,1.1383075523202912,Chain-GBR-PI
266,pendigits,0.05473662925892225,5.207960757499521,1.1610555050045497,Chain-GBR-PI
267,pendigits,0.04585987261146496,5.2118586799419475,1.1282984531392175,Chain-GBR-PI
268,pendigits,0.04863006773834799,5.2279380512102955,1.1619654231119199,Chain-GBR-PI
269,pendigits,0.0451319381255687,5.221761105539223,1.1410373066424022,Chain-GBR-PI
270,pendigits,0.04981818181818182,5.222429287343513,1.1381818181818182,Chain-GBR-PI
271,pendigits,0.04266666666666667,5.224687115634556,1.1327272727272728,Chain-GBR-PI
272,pendigits,0.03661914872105955,5.226250840205025,1.1146496815286624,Chain-GBR-PI
273,pendigits,0.03667980992821758,5.222745675103867,1.1191992720655142,Chain-GBR-PI
274,pendigits,0.043878273177636234,5.219474337829528,1.1419472247497726,Chain-GBR-PI
275,pendigits,0.05099585481751087,5.2253063480347715,1.1519563239308461,Chain-GBR-PI
276,pendigits,0.04691133353553735,5.226314088131195,1.1428571428571428,Chain-GBR-PI
277,pendigits,0.05417045799211404,5.207044934278394,1.1555959963603275,Chain-GBR-PI
278,pendigits,0.04951976544333232,5.203899359036327,1.1419472247497726,Chain-GBR-PI
279,pendigits,0.044848852492164595,5.209030590274305,1.1373976342129208,Chain-GBR-PI
280,pendigits,0.04418181818181818,5.2085704590740285,1.1345454545454545,Chain-GBR-PI
281,pendigits,0.04599999999999999,5.207147737904226,1.1309090909090909,Chain-GBR-PI
282,pendigits,0.03728642199979779,5.209951488875998,1.1101000909918108,Chain-GBR-PI
283,pendigits,0.03914669901931049,5.206650659763415,1.1182893539581438,Chain-GBR-PI
284,pendigits,0.04590031341623698,5.223696173067729,1.1474067333939946,Chain-GBR-PI
285,pendigits,0.03742796481649985,5.221231286326376,1.1101000909918108,Chain-GBR-PI
286,pendigits,0.039045597007380445,5.224771744709545,1.1182893539581438,Chain-GBR-PI
287,pendigits,0.04177535132949146,5.219145080679279,1.130118289353958,Chain-GBR-PI
288,pendigits,0.050975634415124864,5.21986237359071,1.1628753412192903,Chain-GBR-PI
289,pendigits,0.05372560913962188,5.21886591154424,1.148316651501365,Chain-GBR-PI
290,pendigits,0.04498989898989899,5.223647713261075,1.1363636363636365,Chain-GBR-PI
291,pendigits,0.045737373737373736,5.221720015800104,1.1436363636363636,Chain-GBR-PI
292,pendigits,0.03726620159741179,5.2123409721460074,1.111010009099181,Chain-GBR-PI
293,pendigits,0.04897381457891012,5.210514596552698,1.1574158325750683,Chain-GBR-PI
294,pendigits,0.052674148215549485,5.210210386452022,1.167424931756142,Chain-GBR-PI
295,pendigits,0.036598928318673535,5.210802877909103,1.113739763421292,Chain-GBR-PI
296,pendigits,0.040541906783945,5.210428774635117,1.1364877161055504,Chain-GBR-PI
297,pendigits,0.03356586796077242,5.206366341657364,1.1073703366696996,Chain-GBR-PI
298,pendigits,0.04606207663532504,5.203659911303382,1.1464968152866242,Chain-GBR-PI
299,pendigits,0.048690728945506016,5.2041801787437185,1.151046405823476,Chain-GBR-PI
300,segment,0.2706658420944135,2.812164693620273,1.6103896103896105,Chain-GBR-PI
301,segment,0.22387136672850955,2.8046147657834752,1.5887445887445888,Chain-GBR-PI
302,segment,0.20676149247577819,2.80635511177831,1.4891774891774892,Chain-GBR-PI
303,segment,0.20737992166563593,2.8098219237434177,1.5021645021645023,Chain-GBR-PI
304,segment,0.2502576788291073,2.8085924726862648,1.5887445887445888,Chain-GBR-PI
305,segment,0.2131519274376417,2.8064628387478416,1.5757575757575757,Chain-GBR-PI
306,segment,0.23500309214594925,2.8146987386953253,1.5454545454545454,Chain-GBR-PI
307,segment,0.1937744794887652,2.8088618168481183,1.5541125541125542,Chain-GBR-PI
308,segment,0.17563388991960419,2.8082036031238946,1.4675324675324675,Chain-GBR-PI
309,segment,0.2436611008039579,2.8118442125170717,1.645021645021645,Chain-GBR-PI
310,segment,0.23314780457637596,2.8147581972185494,1.6277056277056277,Chain-GBR-PI
311,segment,0.23830138115852403,2.807987960216709,1.5497835497835497,Chain-GBR-PI
312,segment,0.14430014430014426,2.810245209768705,1.4588744588744589,Chain-GBR-PI
313,segment,0.217480931766646,2.80851643632314,1.5844155844155845,Chain-GBR-PI
314,segment,0.202020202020202,2.803972539320083,1.5584415584415585,Chain-GBR-PI
315,segment,0.20882292310863737,2.8092702447468234,1.567099567099567,Chain-GBR-PI
316,segment,0.2079983508554937,2.805670085944333,1.4935064935064934,Chain-GBR-PI
317,segment,0.2222222222222222,2.811628825977427,1.6277056277056277,Chain-GBR-PI
318,segment,0.1721294578437435,2.8038851844270503,1.4632034632034632,Chain-GBR-PI
319,segment,0.2403628117913832,2.8117969727029264,1.7142857142857142,Chain-GBR-PI
320,segment,0.1958359101216244,2.8099772162299663,1.4718614718614718,Chain-GBR-PI
321,segment,0.21603793032364454,2.8082636140439288,1.632034632034632,Chain-GBR-PI
322,segment,0.17934446505875076,2.809372039364792,1.5108225108225108,Chain-GBR-PI
323,segment,0.2510822510822511,2.812739593843888,1.5887445887445888,Chain-GBR-PI
324,segment,0.23026180169037305,2.8096402991245926,1.6277056277056277,Chain-GBR-PI
325,segment,0.19130076272933416,2.806334779848359,1.5238095238095237,Chain-GBR-PI
326,segment,0.18552875695732834,2.8090947616874846,1.4718614718614718,Chain-GBR-PI
327,segment,0.2366522366522366,2.8090537414770713,1.6493506493506493,Chain-GBR-PI
328,segment,0.20037105751391462,2.806369967872554,1.5454545454545454,Chain-GBR-PI
329,segment,0.2222222222222222,2.8122607460512694,1.6363636363636365,Chain-GBR-PI
330,segment,0.22057307771593485,2.809098612502501,1.5194805194805194,Chain-GBR-PI
331,segment,0.20449391877963305,2.8081192791671645,1.4891774891774892,Chain-GBR-PI
332,segment,0.22139764996907849,2.812449679984181,1.5151515151515151,Chain-GBR-PI
333,segment,0.20944135229849514,2.807420773145683,1.4935064935064934,Chain-GBR-PI
334,segment,0.2121212121212121,2.8083731534167127,1.567099567099567,Chain-GBR-PI
335,segment,0.18738404452690163,2.816877981009344,1.5454545454545454,Chain-GBR-PI
336,segment,0.22263450834879403,2.8192352010015123,1.5887445887445888,Chain-GBR-PI
337,segment,0.2152133580705009,2.8294710340069242,1.5974025974025974,Chain-GBR-PI
338,segment,0.2275819418676561,2.81121967731156,1.593073593073593,Chain-GBR-PI
339,segment,0.176046176046176,2.83627494894294,1.5324675324675325,Chain-GBR-PI
340,segment,0.1791383219954648,2.815081031625147,1.4718614718614718,Chain-GBR-PI
341,segment,0.22098536384250667,2.8244593941192653,1.593073593073593,Chain-GBR-PI
342,segment,0.2129457843743558,2.8258043754133393,1.6277056277056277,Chain-GBR-PI
343,segment,0.22345908060193775,2.817337585496106,1.5887445887445888,Chain-GBR-PI
344,segment,0.2232529375386518,2.8256742151954097,1.5194805194805194,Chain-GBR-PI
345,segment,0.20243248814677384,2.814172867461878,1.5757575757575757,Chain-GBR-PI
346,segment,0.20408163265306117,2.8224896239779684,1.6017316017316017,Chain-GBR-PI
347,segment,0.209647495361781,2.823544784580674,1.567099567099567,Chain-GBR-PI
348,segment,0.22387136672850952,2.8235064580441396,1.5324675324675325,Chain-GBR-PI
349,segment,0.24654710368996083,2.826992526721345,1.5714285714285714,Chain-GBR-PI
350,vehicle,0.36470588235294116,1.12185219204253,1.6941176470588235,Chain-GBR-PI
