,data,tau_x_score,prediction_time,buckets_per_rank,algo
92,glass,0.5666666666666664,0.45773307494587495,2.772727272727273,ST-GBR-PI
93,glass,0.5727272727272728,0.4437174936682177,2.772727272727273,ST-GBR-PI
94,glass,0.4476190476190475,0.5077226770262279,2.380952380952381,ST-GBR-PI
95,glass,0.5174603174603175,0.5304486510383559,2.6666666666666665,ST-GBR-PI
96,glass,0.5174603174603175,0.45687147041456416,2.5238095238095237,ST-GBR-PI
97,glass,0.5365079365079365,0.45705510855616993,2.7142857142857144,ST-GBR-PI
98,glass,0.46984126984126984,0.4483350904757412,2.4761904761904763,ST-GBR-PI
99,glass,0.549206349206349,0.46370427232183836,2.6666666666666665,ST-GBR-PI
100,iris,0.8666666666666666,0.3196378878535783,2.6,ST-GBR-PI
101,iris,0.9555555555555556,0.3184272790233391,3.0,ST-GBR-PI
102,iris,0.9333333333333333,0.31792295856106506,2.933333333333333,ST-GBR-PI
103,iris,0.8888888888888888,0.31832364384987255,2.6666666666666665,ST-GBR-PI
104,iris,0.911111111111111,0.33014571891612654,2.8666666666666667,ST-GBR-PI
105,iris,1.0,0.3176618361908366,3.0,ST-GBR-PI
106,iris,0.9777777777777777,0.3193472326538417,2.933333333333333,ST-GBR-PI
107,iris,0.9777777777777777,0.34230618541511243,2.933333333333333,ST-GBR-PI
108,iris,0.9555555555555555,0.3321471839346363,2.8666666666666667,ST-GBR-PI
109,iris,1.0,0.31283878945967697,3.0,ST-GBR-PI
110,iris,0.9555555555555555,0.332987347027114,2.8666666666666667,ST-GBR-PI
111,iris,0.9777777777777777,0.3460189876901165,2.933333333333333,ST-GBR-PI
112,iris,0.9111111111111111,0.3273157375203622,3.0,ST-GBR-PI
113,iris,0.9555555555555556,0.31659336650154174,3.0,ST-GBR-PI
114,iris,0.911111111111111,0.3122163826666847,2.8666666666666667,ST-GBR-PI
115,iris,1.0,0.32941530056438845,3.0,ST-GBR-PI
116,iris,0.9555555555555555,0.32397802591139374,3.0,ST-GBR-PI
117,iris,0.9555555555555555,0.3185543533922194,2.8666666666666667,ST-GBR-PI
118,iris,0.9555555555555555,0.32371006551804404,2.8666666666666667,ST-GBR-PI
119,iris,0.9333333333333333,0.31528725080179676,2.933333333333333,ST-GBR-PI
120,iris,0.9555555555555555,0.32680256480672326,2.8666666666666667,ST-GBR-PI
121,iris,0.9555555555555555,0.3354013081170269,2.8666666666666667,ST-GBR-PI
122,iris,0.9333333333333333,0.33066816749886285,2.933333333333333,ST-GBR-PI
123,iris,0.9555555555555555,0.3297323582852425,2.8666666666666667,ST-GBR-PI
124,iris,0.9777777777777777,0.30942680991928606,2.933333333333333,ST-GBR-PI
125,iris,0.9333333333333332,0.3167955776004589,2.8,ST-GBR-PI
126,iris,0.9555555555555556,0.31558130299361464,3.0,ST-GBR-PI
127,iris,0.8666666666666667,0.3102685457809565,3.0,ST-GBR-PI
128,iris,1.0,0.3103326967601853,3.0,ST-GBR-PI
129,iris,0.9555555555555555,0.30970267796348233,2.8666666666666667,ST-GBR-PI
130,iris,0.888888888888889,0.30938360980123725,2.8,ST-GBR-PI
131,iris,0.9333333333333333,0.30615931446712125,2.933333333333333,ST-GBR-PI
132,iris,0.9111111111111112,0.3281516549659913,3.0,ST-GBR-PI
133,iris,1.0,0.3098626922135355,3.0,ST-GBR-PI
134,iris,0.9555555555555555,0.33240393311149546,3.0,ST-GBR-PI
135,iris,0.9333333333333332,0.3202798989615752,2.8,ST-GBR-PI
136,iris,0.9555555555555555,0.3344970360105711,2.8666666666666667,ST-GBR-PI
137,iris,0.9333333333333333,0.3209176873872229,2.8,ST-GBR-PI
138,iris,0.9555555555555555,0.3318819579914468,2.8666666666666667,ST-GBR-PI
139,iris,0.9333333333333333,0.3215876759793342,2.933333333333333,ST-GBR-PI
140,iris,1.0,0.3333331012787111,3.0,ST-GBR-PI
141,iris,0.9333333333333333,0.3588118780043008,2.933333333333333,ST-GBR-PI
142,iris,0.9555555555555556,0.33473183968851744,3.0,ST-GBR-PI
143,iris,0.9111111111111111,0.31533134923479006,3.0,ST-GBR-PI
144,iris,0.9777777777777777,0.3469379524185228,2.933333333333333,ST-GBR-PI
145,iris,0.9777777777777777,0.313820218285064,2.933333333333333,ST-GBR-PI
146,iris,0.911111111111111,0.30783325357716645,2.8666666666666667,ST-GBR-PI
147,iris,0.9777777777777777,0.3537218022165521,2.933333333333333,ST-GBR-PI
148,iris,0.9555555555555555,0.3236244094093823,2.8666666666666667,ST-GBR-PI
149,iris,0.8888888888888888,0.35251005877649516,2.8,ST-GBR-PI
150,letter,0.01484769230769231,3.1484948447663323,1.048,ST-GBR-PI
151,letter,0.020015384615384615,3.156834748100392,1.063,ST-GBR-PI
152,letter,0.020033846153846152,3.2038493206837706,1.058,ST-GBR-PI
153,letter,0.020416923076923076,3.3012216554929883,1.0625,ST-GBR-PI
154,letter,0.019215384615384613,3.153384760761841,1.0625,ST-GBR-PI
155,letter,0.018832307692307693,3.160534454867502,1.059,ST-GBR-PI
156,letter,0.018386153846153847,3.1457669133047843,1.0515,ST-GBR-PI
157,letter,0.02202923076923077,3.15038926248113,1.068,ST-GBR-PI
158,letter,0.019412307692307694,3.1844673907783827,1.0595,ST-GBR-PI
159,letter,0.020059999999999998,3.1411678864500256,1.0655,ST-GBR-PI
160,letter,0.017246153846153845,3.1366555338495288,1.0515,ST-GBR-PI
161,letter,0.02030615384615385,3.134920547347083,1.061,ST-GBR-PI
162,letter,0.018886153846153844,3.1344125308174506,1.0585,ST-GBR-PI
163,letter,0.01958615384615385,3.137314013278658,1.062,ST-GBR-PI
164,letter,0.020427692307692306,3.1369441539006817,1.0665,ST-GBR-PI
165,letter,0.018015384615384614,3.146978335379129,1.056,ST-GBR-PI
166,letter,0.01914769230769231,3.149510614260639,1.0545,ST-GBR-PI
167,letter,0.016915384615384617,3.1372968224466824,1.0545,ST-GBR-PI
168,letter,0.02122769230769231,3.134700491932671,1.0655,ST-GBR-PI
169,letter,0.0198,3.1388661053574785,1.062,ST-GBR-PI
170,letter,0.021023076923076922,3.1316590760277374,1.0655,ST-GBR-PI
171,letter,0.01912,3.137607952134153,1.059,ST-GBR-PI
172,letter,0.01936153846153846,3.1294850925431077,1.058,ST-GBR-PI
173,letter,0.018435384615384617,3.114091578802161,1.06,ST-GBR-PI
174,letter,0.021798461538461537,3.129493322850169,1.062,ST-GBR-PI
175,letter,0.017467692307692306,3.1319008051188444,1.0515,ST-GBR-PI
176,letter,0.022904615384615384,3.1302354337256464,1.065,ST-GBR-PI
177,letter,0.018433846153846155,3.1337764737657072,1.058,ST-GBR-PI
178,letter,0.016312307692307692,3.1279368665483585,1.05,ST-GBR-PI
179,letter,0.01982923076923077,3.134515450943691,1.056,ST-GBR-PI
180,letter,0.021706153846153847,3.126823340694422,1.0715,ST-GBR-PI
181,letter,0.018686153846153845,3.1290889439900744,1.058,ST-GBR-PI
182,letter,0.018049230769230772,3.1286204270925038,1.0525,ST-GBR-PI
183,letter,0.018816923076923075,3.1330193232226233,1.061,ST-GBR-PI
184,letter,0.01965076923076923,3.129519575260227,1.0595,ST-GBR-PI
185,letter,0.020927692307692307,3.1390585042551624,1.063,ST-GBR-PI
186,letter,0.019346153846153846,3.1391546208102477,1.058,ST-GBR-PI
187,letter,0.020816923076923077,3.147724475533063,1.0625,ST-GBR-PI
188,letter,0.02076923076923077,3.1379870938891914,1.061,ST-GBR-PI
189,letter,0.01735846153846154,3.1387974560248093,1.059,ST-GBR-PI
190,letter,0.01662923076923077,3.1464211367592947,1.0495,ST-GBR-PI
191,letter,0.01789846153846154,3.1351185540552646,1.052,ST-GBR-PI
192,letter,0.02389076923076923,3.1363573327820538,1.0705,ST-GBR-PI
193,letter,0.02122615384615385,3.1403370329040654,1.063,ST-GBR-PI
194,letter,0.02046769230769231,3.1501225855888353,1.0605,ST-GBR-PI
195,letter,0.020556923076923077,3.130074527451107,1.0615,ST-GBR-PI
196,letter,0.018263076923076924,3.1414473052272354,1.0565,ST-GBR-PI
197,letter,0.01706153846153846,3.151189613777056,1.0545,ST-GBR-PI
198,letter,0.018903076923076925,3.1437451176648117,1.0595,ST-GBR-PI
199,letter,0.019706153846153845,3.145026888792105,1.062,ST-GBR-PI
200,libras,0.19391534391534393,1.6399777347568667,1.6944444444444444,ST-GBR-PI
201,libras,0.2066137566137566,1.6474327854946291,1.75,ST-GBR-PI
202,libras,0.203968253968254,1.6464092225043139,1.7222222222222223,ST-GBR-PI
203,libras,0.22645502645502644,1.6564249908362076,1.8333333333333333,ST-GBR-PI
204,libras,0.19179894179894177,1.644386135877461,1.6666666666666667,ST-GBR-PI
205,libras,0.20238095238095238,1.6478962925076657,1.6666666666666667,ST-GBR-PI
206,libras,0.1626984126984127,1.6487859831049214,1.5555555555555556,ST-GBR-PI
207,libras,0.20396825396825397,1.6393899736609547,1.6944444444444444,ST-GBR-PI
208,libras,0.2748677248677249,1.6634559438148042,1.9444444444444444,ST-GBR-PI
209,libras,0.15952380952380954,1.6486167592732548,1.5277777777777777,ST-GBR-PI
210,libras,0.18095238095238098,1.6639700408331402,1.6111111111111112,ST-GBR-PI
211,libras,0.18862433862433864,1.6460398824067564,1.5833333333333333,ST-GBR-PI
212,libras,0.15793650793650793,1.6363419312955343,1.5277777777777777,ST-GBR-PI
213,libras,0.17592592592592593,1.6440130196481304,1.6944444444444444,ST-GBR-PI
214,libras,0.22486772486772486,1.6294759119028701,1.8611111111111112,ST-GBR-PI
215,libras,0.1917989417989418,1.6542803401526025,1.75,ST-GBR-PI
216,libras,0.2544973544973545,1.6441407008928974,1.9444444444444444,ST-GBR-PI
217,libras,0.24735449735449735,1.6410163648181892,1.8333333333333333,ST-GBR-PI
218,libras,0.21005291005291005,1.6472520537537647,1.7222222222222223,ST-GBR-PI
219,libras,0.17962962962962964,1.6391931308342071,1.7222222222222223,ST-GBR-PI
220,libras,0.24761904761904757,1.6390229873149302,1.9444444444444444,ST-GBR-PI
221,libras,0.19814814814814816,1.6552761814916142,1.8055555555555556,ST-GBR-PI
222,libras,0.17460317460317462,1.6434214481874423,1.5555555555555556,ST-GBR-PI
223,libras,0.16322751322751325,1.6567220816366928,1.5833333333333333,ST-GBR-PI
224,libras,0.20793650793650795,1.6381581402547936,1.7222222222222223,ST-GBR-PI
225,libras,0.20714285714285713,1.6571324163792334,1.7222222222222223,ST-GBR-PI
226,libras,0.21455026455026455,1.6358470137300483,1.6944444444444444,ST-GBR-PI
227,libras,0.17566137566137568,1.6433349404106417,1.6666666666666667,ST-GBR-PI
228,libras,0.2142857142857143,1.652887349632809,1.8333333333333333,ST-GBR-PI
229,libras,0.18492063492063493,1.6715110361469565,1.6944444444444444,ST-GBR-PI
230,libras,0.21216931216931217,1.6752550364874959,1.7222222222222223,ST-GBR-PI
231,libras,0.18571428571428572,1.6432306227448346,1.7222222222222223,ST-GBR-PI
232,libras,0.13571428571428573,1.6506415861948303,1.4722222222222223,ST-GBR-PI
233,libras,0.2373015873015873,1.6389992461372445,1.8888888888888888,ST-GBR-PI
234,libras,0.18544973544973545,1.6475799175006516,1.7222222222222223,ST-GBR-PI
235,libras,0.22169312169312172,1.6434825990771063,1.8055555555555556,ST-GBR-PI
236,libras,0.17169312169312168,1.6436887214415068,1.5833333333333333,ST-GBR-PI
237,libras,0.15132275132275133,1.6508445081763052,1.5277777777777777,ST-GBR-PI
238,libras,0.20423280423280424,1.6442861779315805,1.75,ST-GBR-PI
239,libras,0.22989417989417987,1.6414702744209886,1.8333333333333333,ST-GBR-PI
240,libras,0.17169312169312168,1.6518046661354326,1.6388888888888888,ST-GBR-PI
241,libras,0.19338624338624338,1.6619353948549465,1.6944444444444444,ST-GBR-PI
242,libras,0.2343915343915344,1.659139922621434,1.8611111111111112,ST-GBR-PI
243,libras,0.19920634920634925,1.6432116020632184,1.6944444444444444,ST-GBR-PI
244,libras,0.1952380952380952,1.6516192932951836,1.7222222222222223,ST-GBR-PI
245,libras,0.22619047619047616,1.6463998105946027,1.7222222222222223,ST-GBR-PI
246,libras,0.17883597883597885,1.6446034832967975,1.6388888888888888,ST-GBR-PI
247,libras,0.23703703703703705,1.6606617312282284,1.75,ST-GBR-PI
248,libras,0.18068783068783068,1.634681021815269,1.6666666666666667,ST-GBR-PI
249,libras,0.2185185185185185,1.6417604247001192,1.7777777777777777,ST-GBR-PI
250,pendigits,0.41365656565656567,1.8456870368478373,2.5072727272727273,ST-GBR-PI
251,pendigits,0.41329292929292927,1.843058965533854,2.49,ST-GBR-PI
252,pendigits,0.4222020018198362,1.8441819093232739,2.5359417652411285,ST-GBR-PI
253,pendigits,0.42333434435345263,1.8385328471561646,2.4877161055505006,ST-GBR-PI
254,pendigits,0.42416338085127897,1.8398521075392986,2.516833484986351,ST-GBR-PI
255,pendigits,0.4294813466787989,1.844170470401248,2.5468607825295724,ST-GBR-PI
256,pendigits,0.4148013345465575,1.8316358851877699,2.510464058234759,ST-GBR-PI
257,pendigits,0.42499241734910526,1.840552739344486,2.5095541401273884,ST-GBR-PI
258,pendigits,0.43194823576989183,1.8464899459869422,2.572338489535942,ST-GBR-PI
259,pendigits,0.424183601253665,1.8450147982672782,2.527752502274795,ST-GBR-PI
260,pendigits,0.41965656565656567,1.8402746745255585,2.5063636363636363,ST-GBR-PI
261,pendigits,0.42082828282828283,1.837863318648875,2.4918181818181817,ST-GBR-PI
262,pendigits,0.41989687594783137,1.845557451049924,2.5004549590536853,ST-GBR-PI
263,pendigits,0.42760084925690023,1.8373889433478314,2.556869881710646,ST-GBR-PI
264,pendigits,0.42284905469618844,1.8419687753697622,2.5095541401273884,ST-GBR-PI
265,pendigits,0.43008795875037914,1.845985824137854,2.548680618744313,ST-GBR-PI
266,pendigits,0.42153472854109797,1.8405733592989353,2.54049135577798,ST-GBR-PI
267,pendigits,0.4194520270953392,1.838342282511746,2.51410373066424,ST-GBR-PI
268,pendigits,0.42735820442826816,1.8353981346862012,2.572338489535942,ST-GBR-PI
269,pendigits,0.4194520270953392,1.848574473210648,2.524112829845314,ST-GBR-PI
270,pendigits,0.4228686868686869,1.8388550533090835,2.53,ST-GBR-PI
271,pendigits,0.41915151515151516,1.8361295277529923,2.5245454545454544,ST-GBR-PI
272,pendigits,0.42942068547164086,1.8415192324511442,2.5550500454959053,ST-GBR-PI
273,pendigits,0.41979577393590134,1.8390164383108636,2.510464058234759,ST-GBR-PI
274,pendigits,0.40687493681124254,1.8443591500170502,2.4686078252957233,ST-GBR-PI
275,pendigits,0.4255383682135275,1.8402978251722801,2.5505004549590535,ST-GBR-PI
276,pendigits,0.42388029521787485,1.846973381461868,2.5050045495905366,ST-GBR-PI
277,pendigits,0.42758062885451426,1.8367550044373853,2.556869881710646,ST-GBR-PI
278,pendigits,0.4295622282883429,1.8401784314037166,2.5550500454959053,ST-GBR-PI
279,pendigits,0.42454756849661307,1.8591526263159381,2.5086442220200182,ST-GBR-PI
280,pendigits,0.414,1.8509766553717955,2.4945454545454546,ST-GBR-PI
281,pendigits,0.42472727272727273,1.8374298574155106,2.541818181818182,ST-GBR-PI
282,pendigits,0.4208067940552017,1.841477104160277,2.5059144676979073,ST-GBR-PI
283,pendigits,0.4175715296734405,1.8440546394281456,2.5204731574158328,ST-GBR-PI
284,pendigits,0.42507329895864926,1.837983869635789,2.5395814376706096,ST-GBR-PI
285,pendigits,0.4209685572742898,1.812762789389505,2.5022747952684257,ST-GBR-PI
286,pendigits,0.4256192498230715,1.8409604800864925,2.561419472247498,ST-GBR-PI
287,pendigits,0.42414316044889294,1.8363792623497113,2.5232029117379438,ST-GBR-PI
288,pendigits,0.43049236679809927,1.8370832705503588,2.559599636032757,ST-GBR-PI
289,pendigits,0.4199979779597614,1.8361860758836028,2.5059144676979073,ST-GBR-PI
290,pendigits,0.42860606060606066,1.8466225808914603,2.577272727272727,ST-GBR-PI
291,pendigits,0.4194949494949495,1.8157160965509613,2.5163636363636366,ST-GBR-PI
292,pendigits,0.4263269639065817,1.836467318735781,2.558689717925387,ST-GBR-PI
293,pendigits,0.43918713982408253,1.845295562856178,2.5859872611464967,ST-GBR-PI
294,pendigits,0.42317258113436457,1.8437434353954025,2.5332120109190175,ST-GBR-PI
295,pendigits,0.42555858861591345,1.8444942224050602,2.5532302092811645,ST-GBR-PI
296,pendigits,0.4129814983318168,1.8362392814139512,2.4968152866242037,ST-GBR-PI
297,pendigits,0.4240622788393489,1.846827913858413,2.4949954504094634,ST-GBR-PI
298,pendigits,0.410878576483672,1.8402530005943052,2.4713375796178343,ST-GBR-PI
299,pendigits,0.42206045900313416,1.8595832912900443,2.5040946314831665,ST-GBR-PI
300,segment,0.6217274788703362,1.2197244890774162,3.0476190476190474,ST-GBR-PI
301,segment,0.6258503401360545,1.2135294212612358,3.0476190476190474,ST-GBR-PI
302,segment,0.6110080395794681,1.2551353397174525,3.0432900432900434,ST-GBR-PI
303,segment,0.596165739022882,1.2641478844021576,2.8744588744588744,ST-GBR-PI
304,segment,0.6124510410224696,1.23920129943242,3.038961038961039,ST-GBR-PI
305,segment,0.6108018965161822,1.207508598460164,2.9783549783549783,ST-GBR-PI
306,segment,0.5980210265924553,1.2219901818581314,2.896103896103896,ST-GBR-PI
307,segment,0.6105957534528964,1.218099200277408,3.0562770562770565,ST-GBR-PI
308,segment,0.626881055452484,1.2123673699381785,3.134199134199134,ST-GBR-PI
309,segment,0.616573902288188,1.2318079971718152,3.038961038961039,ST-GBR-PI
310,segment,0.6369820655534942,1.2281904912308172,3.064935064935065,ST-GBR-PI
311,segment,0.5914244485673058,1.2188501924357418,2.9177489177489178,ST-GBR-PI
312,segment,0.6046176046176047,1.200049207918354,2.9220779220779223,ST-GBR-PI
313,segment,0.6134817563388992,1.2047816186905382,3.0865800865800868,ST-GBR-PI
314,segment,0.6196660482374768,1.2101968045824356,3.0216450216450217,ST-GBR-PI
315,segment,0.6060606060606061,1.2102468132101147,2.987012987012987,ST-GBR-PI
316,segment,0.6027623170480313,1.2063962286773915,3.0432900432900434,ST-GBR-PI
317,segment,0.6037930323644609,1.218435611813279,2.987012987012987,ST-GBR-PI
318,segment,0.5971964543393116,1.2161526057380156,3.0216450216450217,ST-GBR-PI
319,segment,0.6239950525664812,1.2217686523166165,3.0735930735930737,ST-GBR-PI
320,segment,0.6031746031746031,1.2242026760242568,2.965367965367965,ST-GBR-PI
321,segment,0.6242011956297672,1.2203696398111823,3.051948051948052,ST-GBR-PI
322,segment,0.6178107606679035,1.2133537639108454,3.0043290043290045,ST-GBR-PI
323,segment,0.5982271696557409,1.2137860292508447,2.948051948051948,ST-GBR-PI
324,segment,0.6093588950731808,1.2075688509774092,3.0043290043290045,ST-GBR-PI
325,segment,0.6167800453514739,1.215308119039371,3.0432900432900434,ST-GBR-PI
326,segment,0.6037930323644609,1.2039722317481827,3.038961038961039,ST-GBR-PI
327,segment,0.6188414759843331,1.2266387930911589,3.051948051948052,ST-GBR-PI
328,segment,0.598433312719027,1.218319321228087,2.9393939393939394,ST-GBR-PI
329,segment,0.6145124716553289,1.223086327178738,3.1255411255411256,ST-GBR-PI
330,segment,0.6130694702123273,1.2170668615506584,2.9913419913419914,ST-GBR-PI
331,segment,0.6077097505668936,1.214464088432173,2.982683982683983,ST-GBR-PI
332,segment,0.6285301999587715,1.2119418432293043,3.0606060606060606,ST-GBR-PI
333,segment,0.5980210265924552,1.2055570131587185,3.0086580086580086,ST-GBR-PI
334,segment,0.6035868893011751,1.2639615358522909,2.9913419913419914,ST-GBR-PI
335,segment,0.6072974644403215,1.2615435758431166,2.948051948051948,ST-GBR-PI
336,segment,0.6093588950731808,1.2384376359437035,3.012987012987013,ST-GBR-PI
337,segment,0.6099773242630386,1.2275691768439314,2.9740259740259742,ST-GBR-PI
338,segment,0.6046176046176047,1.2233592551125538,2.961038961038961,ST-GBR-PI
339,segment,0.6248196248196248,1.2165847175462048,3.1385281385281387,ST-GBR-PI
340,segment,0.6283240568954855,1.221628179234282,3.0043290043290045,ST-GBR-PI
341,segment,0.6163677592249022,1.214768119125951,3.0043290043290045,ST-GBR-PI
