,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.468627450980392,2.706660352342509,3.2705882352941176,ST-GBR-PI,0.2
1,authorship,0.5337301587301587,2.2682976433917936,3.2142857142857144,ST-GBR-PI,0.2
2,authorship,0.47619047619047616,1.658511755456107,3.238095238095238,ST-GBR-PI,0.2
3,authorship,0.4900793650793651,0.9122728835175709,3.130952380952381,ST-GBR-PI,0.2
4,authorship,0.5337301587301586,0.824152954863017,3.238095238095238,ST-GBR-PI,0.2
5,authorship,0.5238095238095238,0.9149075762115954,3.142857142857143,ST-GBR-PI,0.2
6,authorship,0.4662698412698412,0.803091522791293,3.1785714285714284,ST-GBR-PI,0.2
7,authorship,0.5297619047619047,0.808257117477024,3.1547619047619047,ST-GBR-PI,0.2
8,authorship,0.5079365079365079,0.8442231706995624,3.0952380952380953,ST-GBR-PI,0.2
9,authorship,0.4920634920634919,0.9090906220180884,3.1666666666666665,ST-GBR-PI,0.2
10,authorship,0.48431372549019586,0.9153066409801963,3.1176470588235294,ST-GBR-PI,0.2
11,authorship,0.5138888888888887,0.8402524310701988,3.1666666666666665,ST-GBR-PI,0.2
12,authorship,0.4682539682539682,0.8620954228036164,3.2738095238095237,ST-GBR-PI,0.2
13,authorship,0.5238095238095238,0.9331013251731133,3.1666666666666665,ST-GBR-PI,0.2
14,authorship,0.5238095238095237,0.9104513649954576,3.369047619047619,ST-GBR-PI,0.2
15,authorship,0.49404761904761907,0.899168602123944,3.25,ST-GBR-PI,0.2
16,authorship,0.498015873015873,0.9189073130248633,3.3095238095238093,ST-GBR-PI,0.2
17,authorship,0.4801587301587302,0.9245280591128723,3.0833333333333335,ST-GBR-PI,0.2
18,authorship,0.5099206349206348,0.9067538894440809,3.2857142857142856,ST-GBR-PI,0.2
19,authorship,0.49801587301587297,0.8060168000573701,3.1666666666666665,ST-GBR-PI,0.2
20,authorship,0.5254901960784314,0.9132055092104183,3.1411764705882352,ST-GBR-PI,0.2
21,authorship,0.496031746031746,0.9106818061133819,3.130952380952381,ST-GBR-PI,0.2
22,authorship,0.5019841269841269,0.8620099123985221,3.261904761904762,ST-GBR-PI,0.2
23,authorship,0.5079365079365079,0.807038106285086,3.2142857142857144,ST-GBR-PI,0.2
24,authorship,0.4880952380952381,0.9095300599591587,3.2023809523809526,ST-GBR-PI,0.2
25,authorship,0.503968253968254,0.8226221666080537,3.0833333333333335,ST-GBR-PI,0.2
26,authorship,0.488095238095238,0.9149596969048828,3.0952380952380953,ST-GBR-PI,0.2
27,authorship,0.47817460317460314,0.8239678604414724,3.2857142857142856,ST-GBR-PI,0.2
28,authorship,0.5079365079365079,0.9230536999537917,3.238095238095238,ST-GBR-PI,0.2
29,authorship,0.49007936507936506,0.9277327929031535,3.2857142857142856,ST-GBR-PI,0.2
30,authorship,0.4588235294117647,0.9095178299523927,2.929411764705882,ST-GBR-PI,0.2
31,authorship,0.5059523809523808,0.8197544613788068,3.25,ST-GBR-PI,0.2
32,authorship,0.5178571428571429,0.8039480473888336,3.2976190476190474,ST-GBR-PI,0.2
33,authorship,0.5198412698412698,0.7965942712565734,3.3214285714285716,ST-GBR-PI,0.2
34,authorship,0.5019841269841269,0.9202069696359525,3.2023809523809526,ST-GBR-PI,0.2
35,authorship,0.4662698412698412,0.9214398997833034,3.1547619047619047,ST-GBR-PI,0.2
36,authorship,0.5595238095238095,0.907892914958428,3.2857142857142856,ST-GBR-PI,0.2
37,authorship,0.496031746031746,0.9095762386875399,3.2738095238095237,ST-GBR-PI,0.2
38,authorship,0.45039682539682535,0.7966499161932507,3.2023809523809526,ST-GBR-PI,0.2
39,authorship,0.5178571428571428,0.7965938068193888,3.107142857142857,ST-GBR-PI,0.2
40,authorship,0.49803921568627446,0.9142030042857058,3.0470588235294116,ST-GBR-PI,0.2
41,authorship,0.48611111111111116,0.8187916243318901,3.2261904761904763,ST-GBR-PI,0.2
42,authorship,0.5119047619047619,0.8017093749666578,3.0238095238095237,ST-GBR-PI,0.2
43,authorship,0.4960317460317461,0.8113199560174742,3.392857142857143,ST-GBR-PI,0.2
44,authorship,0.49404761904761907,0.9210173663066175,3.2023809523809526,ST-GBR-PI,0.2
45,authorship,0.5138888888888888,0.9233577307698898,3.261904761904762,ST-GBR-PI,0.2
46,authorship,0.503968253968254,0.9172487944699323,3.2738095238095237,ST-GBR-PI,0.2
47,authorship,0.4801587301587301,0.7996561217515343,3.2142857142857144,ST-GBR-PI,0.2
