,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.49411764705882344,2.8514360239978087,3.2823529411764705,ST-GBR-PI,0.4
1,authorship,0.5198412698412699,2.1679829711114706,3.107142857142857,ST-GBR-PI,0.4
2,authorship,0.47817460317460314,1.777793043655179,3.2142857142857144,ST-GBR-PI,0.4
3,authorship,0.488095238095238,0.7264008659495377,3.107142857142857,ST-GBR-PI,0.4
4,authorship,0.5297619047619047,0.7340710564534252,3.0714285714285716,ST-GBR-PI,0.4
5,authorship,0.5317460317460317,0.7211196994677972,3.0952380952380953,ST-GBR-PI,0.4
6,authorship,0.5039682539682538,0.7149644361238008,3.142857142857143,ST-GBR-PI,0.4
7,authorship,0.5396825396825397,0.7326124609301753,3.1785714285714284,ST-GBR-PI,0.4
8,authorship,0.503968253968254,0.7223251851434104,3.357142857142857,ST-GBR-PI,0.4
9,authorship,0.48214285714285704,0.7245932251744835,3.0595238095238093,ST-GBR-PI,0.4
10,authorship,0.4745098039215685,0.7196394229173005,3.0352941176470587,ST-GBR-PI,0.4
11,authorship,0.5238095238095238,0.7347830278671953,3.119047619047619,ST-GBR-PI,0.4
12,authorship,0.43452380952380953,0.7194486889408304,3.130952380952381,ST-GBR-PI,0.4
13,authorship,0.5119047619047619,0.7234644442188258,3.0833333333333335,ST-GBR-PI,0.4
14,authorship,0.5297619047619047,0.7356126412525191,3.107142857142857,ST-GBR-PI,0.4
15,authorship,0.47420634920634913,0.7089241038501841,2.988095238095238,ST-GBR-PI,0.4
16,authorship,0.5099206349206349,0.7160266314447251,3.1666666666666665,ST-GBR-PI,0.4
17,authorship,0.5337301587301586,0.7489329983498675,2.9642857142857144,ST-GBR-PI,0.4
18,authorship,0.5277777777777777,0.7148354264723212,3.1904761904761907,ST-GBR-PI,0.4
19,authorship,0.501984126984127,0.7364875741922822,3.011904761904762,ST-GBR-PI,0.4
20,authorship,0.5196078431372548,0.7236985318010671,3.1411764705882352,ST-GBR-PI,0.4
21,authorship,0.488095238095238,0.7074136766709596,3.142857142857143,ST-GBR-PI,0.4
22,authorship,0.5138888888888887,0.7173099825141745,3.142857142857143,ST-GBR-PI,0.4
23,authorship,0.5119047619047619,0.7163175140760248,3.2261904761904763,ST-GBR-PI,0.4
24,authorship,0.5059523809523809,0.743469896481433,3.0238095238095237,ST-GBR-PI,0.4
25,authorship,0.5158730158730158,0.7239765424394493,3.1785714285714284,ST-GBR-PI,0.4
26,authorship,0.48611111111111116,0.7191300285597041,3.238095238095238,ST-GBR-PI,0.4
27,authorship,0.4761904761904761,0.7073692126060586,3.130952380952381,ST-GBR-PI,0.4
28,authorship,0.5357142857142858,0.7229019373246239,3.0357142857142856,ST-GBR-PI,0.4
29,authorship,0.49603174603174593,0.710524258550526,3.142857142857143,ST-GBR-PI,0.4
30,authorship,0.4509803921568627,0.7451602049536594,3.0352941176470587,ST-GBR-PI,0.4
31,authorship,0.503968253968254,0.7265217016382564,3.261904761904762,ST-GBR-PI,0.4
32,authorship,0.5099206349206349,0.7084349525203775,3.130952380952381,ST-GBR-PI,0.4
33,authorship,0.5396825396825397,0.7181960554177229,3.1904761904761907,ST-GBR-PI,0.4
34,authorship,0.48611111111111105,0.7160697354630089,3.0357142857142856,ST-GBR-PI,0.4
35,authorship,0.4999999999999999,0.7162241708832238,3.0476190476190474,ST-GBR-PI,0.4
36,authorship,0.5535714285714285,0.7239556754633629,3.238095238095238,ST-GBR-PI,0.4
37,authorship,0.49801587301587297,0.7169392317550666,3.1785714285714284,ST-GBR-PI,0.4
38,authorship,0.46230158730158727,0.719698682028926,3.2976190476190474,ST-GBR-PI,0.4
39,authorship,0.5218253968253967,0.7167926735910775,3.0,ST-GBR-PI,0.4
40,authorship,0.5490196078431372,0.7187206286442721,3.176470588235294,ST-GBR-PI,0.4
41,authorship,0.501984126984127,0.7199442061596217,3.107142857142857,ST-GBR-PI,0.4
42,authorship,0.5158730158730159,0.7161803403762697,3.0952380952380953,ST-GBR-PI,0.4
43,authorship,0.49603174603174593,0.727512486503674,3.3214285714285716,ST-GBR-PI,0.4
44,authorship,0.47817460317460325,0.7202123082649731,3.130952380952381,ST-GBR-PI,0.4
45,authorship,0.5257936507936508,0.7165867100447766,3.1547619047619047,ST-GBR-PI,0.4
46,authorship,0.5019841269841271,0.7232863063783849,3.119047619047619,ST-GBR-PI,0.4
47,authorship,0.4841269841269841,0.7265716571064175,3.0833333333333335,ST-GBR-PI,0.4
48,authorship,0.4999999999999999,0.7681051165398335,3.1547619047619047,ST-GBR-PI,0.4
49,authorship,0.5198412698412698,0.7225245503968022,3.238095238095238,ST-GBR-PI,0.4
50,glass,0.6393939393939394,0.40275575479202824,3.409090909090909,ST-GBR-PI,0.4
51,glass,0.5575757575757576,0.40978211769377265,3.409090909090909,ST-GBR-PI,0.4
52,glass,0.5999999999999999,0.4129463389976047,3.409090909090909,ST-GBR-PI,0.4
53,glass,0.5333333333333333,0.4139936292588152,3.8181818181818183,ST-GBR-PI,0.4
54,glass,0.5999999999999999,0.4150015362435906,3.238095238095238,ST-GBR-PI,0.4
55,glass,0.4698412698412698,0.4033872159789902,3.5714285714285716,ST-GBR-PI,0.4
56,glass,0.5142857142857142,0.4093914936208768,3.857142857142857,ST-GBR-PI,0.4
57,glass,0.5587301587301586,0.38031218480247564,3.8095238095238093,ST-GBR-PI,0.4
58,glass,0.5269841269841269,0.37731001042393714,3.4285714285714284,ST-GBR-PI,0.4
59,glass,0.4476190476190475,0.37706592520016136,3.9047619047619047,ST-GBR-PI,0.4
60,glass,0.509090909090909,0.36811824596978004,3.5454545454545454,ST-GBR-PI,0.4
61,glass,0.5606060606060607,0.4044522494262781,3.3181818181818183,ST-GBR-PI,0.4
62,glass,0.6515151515151514,0.41942518281885516,3.3181818181818183,ST-GBR-PI,0.4
63,glass,0.6484848484848483,0.4100174031654187,3.5,ST-GBR-PI,0.4
64,glass,0.5809523809523809,0.42073447674937303,3.4285714285714284,ST-GBR-PI,0.4
65,glass,0.5301587301587302,0.41153121017213734,4.095238095238095,ST-GBR-PI,0.4
66,glass,0.4158730158730159,0.4143553958308821,3.3333333333333335,ST-GBR-PI,0.4
67,glass,0.5174603174603175,0.4341820920943265,3.619047619047619,ST-GBR-PI,0.4
68,glass,0.48571428571428577,0.40705862230109,4.285714285714286,ST-GBR-PI,0.4
69,glass,0.507936507936508,0.4204972568195708,3.761904761904762,ST-GBR-PI,0.4
