,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8784313725490194,1.620334842862591,3.7058823529411766,ST-GBR-RR,0.1
1,authorship,0.9345238095238095,1.2706889214764083,3.6904761904761907,ST-GBR-RR,0.1
2,authorship,0.896825396825397,0.9529077641927924,3.8452380952380953,ST-GBR-RR,0.1
3,authorship,0.9325396825396824,0.860677915934373,3.857142857142857,ST-GBR-RR,0.1
4,authorship,0.8988095238095236,0.9385364525269452,3.7976190476190474,ST-GBR-RR,0.1
5,authorship,0.9166666666666669,0.839803044863029,3.8095238095238093,ST-GBR-RR,0.1
6,authorship,0.9047619047619049,0.8255480074646858,3.7857142857142856,ST-GBR-RR,0.1
7,authorship,0.9226190476190477,0.8879470919263973,3.7976190476190474,ST-GBR-RR,0.1
8,authorship,0.9325396825396827,0.941111075159337,3.869047619047619,ST-GBR-RR,0.1
9,authorship,0.9166666666666669,0.9479870801709345,3.761904761904762,ST-GBR-RR,0.1
10,authorship,0.9196078431372551,0.936823267868333,3.7529411764705882,ST-GBR-RR,0.1
11,authorship,0.9186507936507937,0.9407056114516208,3.8095238095238093,ST-GBR-RR,0.1
12,authorship,0.8928571428571427,0.9573285847647692,3.75,ST-GBR-RR,0.1
13,authorship,0.9067460317460319,0.9510612580132771,3.892857142857143,ST-GBR-RR,0.1
14,authorship,0.9206349206349207,0.9042411729370183,3.7857142857142856,ST-GBR-RR,0.1
15,authorship,0.8888888888888887,0.9357031420924043,3.761904761904762,ST-GBR-RR,0.1
16,authorship,0.9047619047619048,0.9508409541324002,3.7023809523809526,ST-GBR-RR,0.1
17,authorship,0.9126984126984128,0.9594294142746108,3.7857142857142856,ST-GBR-RR,0.1
18,authorship,0.9285714285714286,0.9368020887184461,3.8452380952380953,ST-GBR-RR,0.1
19,authorship,0.9246031746031745,0.9474066501525613,3.8095238095238093,ST-GBR-RR,0.1
20,authorship,0.9392156862745098,0.9391682702509608,3.8823529411764706,ST-GBR-RR,0.1
21,authorship,0.892857142857143,0.9411340701902657,3.8333333333333335,ST-GBR-RR,0.1
22,authorship,0.9226190476190477,0.9449458347088345,3.7976190476190474,ST-GBR-RR,0.1
23,authorship,0.8988095238095238,0.9474865360847776,3.8214285714285716,ST-GBR-RR,0.1
24,authorship,0.8730158730158728,0.9348041158260507,3.75,ST-GBR-RR,0.1
25,authorship,0.9384920634920636,0.9361528492754457,3.8452380952380953,ST-GBR-RR,0.1
26,authorship,0.9345238095238095,0.9490246211231212,3.7738095238095237,ST-GBR-RR,0.1
27,authorship,0.9126984126984126,0.9462552374590273,3.7738095238095237,ST-GBR-RR,0.1
28,authorship,0.9265873015873015,0.9544558848172295,3.7023809523809526,ST-GBR-RR,0.1
29,authorship,0.865079365079365,0.9319358124117447,3.738095238095238,ST-GBR-RR,0.1
30,authorship,0.9019607843137255,0.9351611138458731,3.8,ST-GBR-RR,0.1
31,authorship,0.9305555555555556,0.9454289041525455,3.7976190476190474,ST-GBR-RR,0.1
32,authorship,0.9166666666666666,0.9371599941805979,3.8214285714285716,ST-GBR-RR,0.1
33,authorship,0.9146825396825397,0.9405699404494378,3.8095238095238093,ST-GBR-RR,0.1
34,authorship,0.896825396825397,0.9342969446766758,3.7857142857142856,ST-GBR-RR,0.1
35,authorship,0.9206349206349206,0.9386088221514497,3.7142857142857144,ST-GBR-RR,0.1
36,authorship,0.9067460317460319,0.943485347361176,3.75,ST-GBR-RR,0.1
37,authorship,0.9265873015873014,0.9515122738628891,3.892857142857143,ST-GBR-RR,0.1
38,authorship,0.8749999999999998,0.9470197742011061,3.761904761904762,ST-GBR-RR,0.1
39,authorship,0.9246031746031746,0.9618751847209344,3.8095238095238093,ST-GBR-RR,0.1
40,authorship,0.8980392156862744,0.9489396709333641,3.776470588235294,ST-GBR-RR,0.1
41,authorship,0.9265873015873015,0.9351869529888106,3.7857142857142856,ST-GBR-RR,0.1
42,authorship,0.9206349206349204,0.9409199810155029,3.7857142857142856,ST-GBR-RR,0.1
43,authorship,0.9126984126984126,0.9409567246425785,3.761904761904762,ST-GBR-RR,0.1
44,authorship,0.9186507936507935,0.9511223247475789,3.7857142857142856,ST-GBR-RR,0.1
45,authorship,0.8869047619047619,0.9405950686058566,3.761904761904762,ST-GBR-RR,0.1
46,authorship,0.9265873015873015,0.9492553411503162,3.8452380952380953,ST-GBR-RR,0.1
47,authorship,0.8531746031746033,0.9350263365916088,3.607142857142857,ST-GBR-RR,0.1
48,authorship,0.9146825396825394,0.9449999347691791,3.75,ST-GBR-RR,0.1
49,authorship,0.9325396825396824,0.9372075647986801,3.75,ST-GBR-RR,0.1
