,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.48039215686274506,2.8810708002321705,3.1882352941176473,ST-GBR-PI,0.3
1,authorship,0.5,2.2102344984078837,3.1666666666666665,ST-GBR-PI,0.3
2,authorship,0.48214285714285715,1.8748146519344984,3.2142857142857144,ST-GBR-PI,0.3
3,authorship,0.501984126984127,0.7758147065781845,3.0595238095238093,ST-GBR-PI,0.3
4,authorship,0.5238095238095237,0.7655173525259827,3.238095238095238,ST-GBR-PI,0.3
5,authorship,0.486111111111111,0.7436938785349136,3.142857142857143,ST-GBR-PI,0.3
6,authorship,0.45039682539682535,0.7550557157971094,3.0238095238095237,ST-GBR-PI,0.3
7,authorship,0.49404761904761907,0.7562308536035112,3.0833333333333335,ST-GBR-PI,0.3
8,authorship,0.49007936507936506,0.7569446815538183,3.0833333333333335,ST-GBR-PI,0.3
9,authorship,0.4682539682539681,0.7610257170368498,3.2142857142857144,ST-GBR-PI,0.3
10,authorship,0.472549019607843,0.7651447300744108,3.152941176470588,ST-GBR-PI,0.3
11,authorship,0.49801587301587286,0.7835988476572922,3.25,ST-GBR-PI,0.3
12,authorship,0.4265873015873015,0.7584023107543494,3.119047619047619,ST-GBR-PI,0.3
13,authorship,0.488095238095238,0.7562431057092841,3.1785714285714284,ST-GBR-PI,0.3
14,authorship,0.5059523809523809,0.7575387092200868,3.2738095238095237,ST-GBR-PI,0.3
15,authorship,0.4603174603174603,0.7486272583839304,3.0952380952380953,ST-GBR-PI,0.3
16,authorship,0.4841269841269841,0.7611454098901923,3.1904761904761907,ST-GBR-PI,0.3
17,authorship,0.4583333333333333,0.7580898205472482,3.0476190476190474,ST-GBR-PI,0.3
18,authorship,0.5079365079365078,0.746686827884028,3.2023809523809526,ST-GBR-PI,0.3
19,authorship,0.47817460317460325,0.7474812024369506,3.25,ST-GBR-PI,0.3
20,authorship,0.503921568627451,0.7582433211165476,3.164705882352941,ST-GBR-PI,0.3
21,authorship,0.47420634920634924,0.7596067074533474,3.1904761904761907,ST-GBR-PI,0.3
22,authorship,0.49801587301587297,0.7645263697761099,3.2261904761904763,ST-GBR-PI,0.3
23,authorship,0.4563492063492064,0.7583214021809367,3.2857142857142856,ST-GBR-PI,0.3
24,authorship,0.4880952380952381,0.7796713903405034,3.0714285714285716,ST-GBR-PI,0.3
25,authorship,0.48015873015873,0.7637465351620678,3.0714285714285716,ST-GBR-PI,0.3
26,authorship,0.4801587301587302,0.7836943077467449,3.119047619047619,ST-GBR-PI,0.3
27,authorship,0.4484126984126983,0.7570372572908776,3.1547619047619047,ST-GBR-PI,0.3
28,authorship,0.492063492063492,0.78983185363396,3.1785714285714284,ST-GBR-PI,0.3
29,authorship,0.4662698412698412,0.7612798926627787,3.2142857142857144,ST-GBR-PI,0.3
30,authorship,0.41960784313725485,0.7732504581776082,3.1058823529411765,ST-GBR-PI,0.3
31,authorship,0.5079365079365079,0.7531302961168465,3.261904761904762,ST-GBR-PI,0.3
32,authorship,0.498015873015873,0.7564538842765032,3.25,ST-GBR-PI,0.3
33,authorship,0.5059523809523808,0.7490679822157368,3.1547619047619047,ST-GBR-PI,0.3
34,authorship,0.4722222222222221,0.7659359222763167,3.119047619047619,ST-GBR-PI,0.3
35,authorship,0.4563492063492062,0.7535793256197301,3.0595238095238093,ST-GBR-PI,0.3
36,authorship,0.5079365079365079,0.7758290540093142,3.2738095238095237,ST-GBR-PI,0.3
37,authorship,0.47817460317460325,0.7839128082735318,3.107142857142857,ST-GBR-PI,0.3
38,authorship,0.43452380952380953,0.7571092332111711,3.119047619047619,ST-GBR-PI,0.3
39,authorship,0.492063492063492,0.7461658549511515,3.0952380952380953,ST-GBR-PI,0.3
40,authorship,0.49215686274509807,0.7572320218537606,3.1058823529411765,ST-GBR-PI,0.3
41,authorship,0.47023809523809523,0.7486894482586335,3.0833333333333335,ST-GBR-PI,0.3
