,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
29,authorship,0.5138888888888887,0.837859586661001,3.2142857142857144,ST-GBR-PI,0.1
30,authorship,0.4549019607843137,0.8228771683362166,3.176470588235294,ST-GBR-PI,0.1
31,authorship,0.503968253968254,0.828457511979778,3.130952380952381,ST-GBR-PI,0.1
32,authorship,0.5158730158730159,0.8265941180030105,3.2023809523809526,ST-GBR-PI,0.1
33,authorship,0.5099206349206349,0.82944625478513,3.25,ST-GBR-PI,0.1
34,authorship,0.488095238095238,0.8276948767739261,3.1785714285714284,ST-GBR-PI,0.1
35,authorship,0.45436507936507925,0.8291373952798924,3.107142857142857,ST-GBR-PI,0.1
36,authorship,0.5555555555555556,0.8318856161115109,3.2261904761904763,ST-GBR-PI,0.1
37,authorship,0.49404761904761896,0.8271552843353199,3.238095238095238,ST-GBR-PI,0.1
38,authorship,0.4563492063492064,0.8267157254860376,3.2023809523809526,ST-GBR-PI,0.1
39,authorship,0.5317460317460317,0.8510404772698618,3.0714285714285716,ST-GBR-PI,0.1
40,authorship,0.5176470588235293,0.8345736759974155,3.1882352941176473,ST-GBR-PI,0.1
41,authorship,0.48214285714285715,0.8261930302916694,3.2261904761904763,ST-GBR-PI,0.1
42,authorship,0.4920634920634921,0.8342722411581821,3.0238095238095237,ST-GBR-PI,0.1
43,authorship,0.4960317460317461,0.8271499879230259,3.380952380952381,ST-GBR-PI,0.1
44,authorship,0.49404761904761896,0.8259564540469259,3.119047619047619,ST-GBR-PI,0.1
45,authorship,0.5019841269841271,0.8325200866742113,3.0952380952380953,ST-GBR-PI,0.1
46,authorship,0.5079365079365079,0.8262757530244159,3.1904761904761907,ST-GBR-PI,0.1
47,authorship,0.4662698412698412,0.8516650466244892,3.1904761904761907,ST-GBR-PI,0.1
48,authorship,0.48015873015873,0.8734721608313525,3.0833333333333335,ST-GBR-PI,0.1
49,authorship,0.513888888888889,0.8314422898151348,3.107142857142857,ST-GBR-PI,0.1
50,glass,0.5939393939393939,0.4291814446701919,3.4545454545454546,ST-GBR-PI,0.1
51,glass,0.48181818181818187,0.4364905376965408,3.727272727272727,ST-GBR-PI,0.1
52,glass,0.6,0.4314316863122545,3.590909090909091,ST-GBR-PI,0.1
53,glass,0.5484848484848485,0.42816179510698976,3.590909090909091,ST-GBR-PI,0.1
54,glass,0.6349206349206349,0.4229235444680209,3.4285714285714284,ST-GBR-PI,0.1
55,glass,0.5619047619047619,0.38199019913605,3.2857142857142856,ST-GBR-PI,0.1
56,glass,0.5555555555555556,0.4301274799677575,3.619047619047619,ST-GBR-PI,0.1
57,glass,0.6095238095238095,0.386920184116376,3.2857142857142856,ST-GBR-PI,0.1
58,glass,0.5873015873015872,0.4504160629443608,3.4285714285714284,ST-GBR-PI,0.1
59,glass,0.526984126984127,0.43108135127093933,3.238095238095238,ST-GBR-PI,0.1
60,glass,0.5393939393939392,0.3866230227255341,3.9545454545454546,ST-GBR-PI,0.1
61,glass,0.4909090909090908,0.4468815655909575,3.8636363636363638,ST-GBR-PI,0.1
62,glass,0.5333333333333332,0.4379938150777131,3.8181818181818183,ST-GBR-PI,0.1
63,glass,0.6545454545454544,0.43460626132020463,3.4545454545454546,ST-GBR-PI,0.1
64,glass,0.6253968253968255,0.3904164580145193,3.2857142857142856,ST-GBR-PI,0.1
65,glass,0.6031746031746031,0.3865845500366939,3.238095238095238,ST-GBR-PI,0.1
66,glass,0.5206349206349206,0.42402177443105715,3.3333333333333335,ST-GBR-PI,0.1
67,glass,0.5873015873015872,0.3808658513716718,3.3333333333333335,ST-GBR-PI,0.1
68,glass,0.5904761904761904,0.43384832563929515,3.5714285714285716,ST-GBR-PI,0.1
69,glass,0.5492063492063491,0.3830514145270347,3.619047619047619,ST-GBR-PI,0.1
70,glass,0.5727272727272728,0.4293425020297909,3.4545454545454546,ST-GBR-PI,0.1
71,glass,0.5363636363636362,0.4043145751764241,3.772727272727273,ST-GBR-PI,0.1
72,glass,0.5636363636363636,0.4316246312401807,3.772727272727273,ST-GBR-PI,0.1
73,glass,0.5424242424242425,0.3829580791676212,3.6363636363636362,ST-GBR-PI,0.1
74,glass,0.5904761904761904,0.37168255823402885,3.5714285714285716,ST-GBR-PI,0.1
75,glass,0.526984126984127,0.44098572511401757,3.3333333333333335,ST-GBR-PI,0.1
76,glass,0.6063492063492063,0.41954576371304214,3.5714285714285716,ST-GBR-PI,0.1
77,glass,0.5619047619047618,0.43802792764135673,3.1904761904761907,ST-GBR-PI,0.1
78,glass,0.5936507936507935,0.4383330365132447,3.5238095238095237,ST-GBR-PI,0.1
79,glass,0.5936507936507935,0.439706683653726,3.5238095238095237,ST-GBR-PI,0.1
80,glass,0.5818181818181818,0.43655109211243914,3.5454545454545454,ST-GBR-PI,0.1
81,glass,0.5515151515151514,0.4086848751808719,3.5,ST-GBR-PI,0.1
82,glass,0.593939393939394,0.41420001994177963,3.727272727272727,ST-GBR-PI,0.1
83,glass,0.5606060606060606,0.47556911278168,3.5,ST-GBR-PI,0.1
84,glass,0.6095238095238094,0.454352478722953,3.3333333333333335,ST-GBR-PI,0.1
85,glass,0.6222222222222221,0.4272398964568671,3.380952380952381,ST-GBR-PI,0.1
86,glass,0.4984126984126984,0.4128012713411146,3.4285714285714284,ST-GBR-PI,0.1
87,glass,0.6,0.3868054644340375,3.380952380952381,ST-GBR-PI,0.1
88,glass,0.6158730158730159,0.38373712498853646,3.4285714285714284,ST-GBR-PI,0.1
89,glass,0.5079365079365079,0.4442121521952566,3.761904761904762,ST-GBR-PI,0.1
90,glass,0.503030303030303,0.39057717388151875,3.8181818181818183,ST-GBR-PI,0.1
91,glass,0.5545454545454545,0.384219185816117,3.409090909090909,ST-GBR-PI,0.1
92,glass,0.5606060606060606,0.3832237324146185,3.727272727272727,ST-GBR-PI,0.1
93,glass,0.603030303030303,0.39650608811328497,3.5,ST-GBR-PI,0.1
94,glass,0.6095238095238094,0.48177472619898176,3.142857142857143,ST-GBR-PI,0.1
95,glass,0.5650793650793651,0.5274117867413725,3.3333333333333335,ST-GBR-PI,0.1
96,glass,0.6126984126984125,0.4397061160148422,3.2857142857142856,ST-GBR-PI,0.1
97,glass,0.6158730158730158,0.4219361532446488,3.4285714285714284,ST-GBR-PI,0.1
98,glass,0.619047619047619,0.4199429318227478,3.619047619047619,ST-GBR-PI,0.1
99,glass,0.5777777777777777,0.3968824410773489,3.380952380952381,ST-GBR-PI,0.1
100,iris,0.8444444444444444,0.3051821669864126,2.6666666666666665,ST-GBR-PI,0.1
101,iris,0.9555555555555556,0.31592795637754434,3.0,ST-GBR-PI,0.1
