,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8372549019607842,1.533338456346693,3.6588235294117646,ST-GBR-RR,0.5
1,authorship,0.9087301587301587,1.189801801585779,3.630952380952381,ST-GBR-RR,0.5
2,authorship,0.8988095238095238,0.6905520646335837,3.7142857142857144,ST-GBR-RR,0.5
3,authorship,0.9186507936507935,0.7124642311913968,3.75,ST-GBR-RR,0.5
4,authorship,0.9186507936507935,0.6850992640673738,3.8452380952380953,ST-GBR-RR,0.5
5,authorship,0.9166666666666665,0.6965431536242195,3.7738095238095237,ST-GBR-RR,0.5
6,authorship,0.884920634920635,0.6995680565190341,3.7261904761904763,ST-GBR-RR,0.5
7,authorship,0.9007936507936508,0.685012202007364,3.7261904761904763,ST-GBR-RR,0.5
8,authorship,0.9325396825396824,0.7019235027836889,3.7976190476190474,ST-GBR-RR,0.5
9,authorship,0.8869047619047618,0.7110476546046348,3.5833333333333335,ST-GBR-RR,0.5
10,authorship,0.8980392156862746,0.6756025330213766,3.7058823529411766,ST-GBR-RR,0.5
11,authorship,0.9365079365079364,0.7000204124571794,3.857142857142857,ST-GBR-RR,0.5
12,authorship,0.8908730158730158,0.6758115932510024,3.619047619047619,ST-GBR-RR,0.5
13,authorship,0.8948412698412699,0.683957947035818,3.7738095238095237,ST-GBR-RR,0.5
14,authorship,0.9206349206349207,0.689858784625168,3.6904761904761907,ST-GBR-RR,0.5
15,authorship,0.878968253968254,0.6815615890994012,3.7023809523809526,ST-GBR-RR,0.5
16,authorship,0.8928571428571429,0.6968326600110653,3.6547619047619047,ST-GBR-RR,0.5
17,authorship,0.9067460317460319,0.6860472545710914,3.761904761904762,ST-GBR-RR,0.5
18,authorship,0.9067460317460316,0.7141334210752232,3.7261904761904763,ST-GBR-RR,0.5
19,authorship,0.9067460317460319,0.6980959819230959,3.761904761904762,ST-GBR-RR,0.5
20,authorship,0.9352941176470588,0.7165069396480026,3.823529411764706,ST-GBR-RR,0.5
21,authorship,0.882936507936508,0.6905132739500708,3.7023809523809526,ST-GBR-RR,0.5
22,authorship,0.9047619047619048,0.7104140898943527,3.6547619047619047,ST-GBR-RR,0.5
23,authorship,0.8769841269841271,0.6858802009516203,3.7142857142857144,ST-GBR-RR,0.5
