,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8705882352941173,1.576561463375053,3.6823529411764704,ST-GBR-RR,0.4
1,authorship,0.896825396825397,1.1045055253684817,3.630952380952381,ST-GBR-RR,0.4
2,authorship,0.8730158730158729,0.7407989192370898,3.7023809523809526,ST-GBR-RR,0.4
3,authorship,0.9107142857142857,0.8288532268210139,3.75,ST-GBR-RR,0.4
4,authorship,0.9067460317460314,0.8197605200326543,3.7738095238095237,ST-GBR-RR,0.4
5,authorship,0.9206349206349206,0.8243211178689577,3.7857142857142856,ST-GBR-RR,0.4
6,authorship,0.8948412698412701,0.7429411023568406,3.619047619047619,ST-GBR-RR,0.4
7,authorship,0.9146825396825398,0.7207988317515202,3.761904761904762,ST-GBR-RR,0.4
8,authorship,0.9325396825396824,0.7462946236909123,3.8095238095238093,ST-GBR-RR,0.4
9,authorship,0.9087301587301587,0.7434332024390737,3.8095238095238093,ST-GBR-RR,0.4
10,authorship,0.9039215686274509,0.7117153539272983,3.6941176470588237,ST-GBR-RR,0.4
11,authorship,0.9285714285714284,0.7966957387361662,3.8452380952380953,ST-GBR-RR,0.4
12,authorship,0.8988095238095236,0.8203792351870306,3.738095238095238,ST-GBR-RR,0.4
13,authorship,0.9027777777777777,0.7819656789501587,3.869047619047619,ST-GBR-RR,0.4
14,authorship,0.9166666666666666,0.8034065818652023,3.761904761904762,ST-GBR-RR,0.4
15,authorship,0.8749999999999998,0.8115753525609313,3.6904761904761907,ST-GBR-RR,0.4
16,authorship,0.9206349206349207,0.8244393610512509,3.738095238095238,ST-GBR-RR,0.4
17,authorship,0.8968253968253967,0.8201107049419174,3.6666666666666665,ST-GBR-RR,0.4
18,authorship,0.9186507936507935,0.8331744467865129,3.7857142857142856,ST-GBR-RR,0.4
19,authorship,0.9265873015873017,0.7446294115408763,3.8452380952380953,ST-GBR-RR,0.4
20,authorship,0.9294117647058824,0.8242053346084507,3.835294117647059,ST-GBR-RR,0.4
21,authorship,0.8948412698412699,0.8371281678248199,3.7023809523809526,ST-GBR-RR,0.4
22,authorship,0.9027777777777779,0.8127895014839143,3.642857142857143,ST-GBR-RR,0.4
23,authorship,0.896825396825397,0.8025741562280565,3.8452380952380953,ST-GBR-RR,0.4
24,authorship,0.9107142857142857,0.8136960205262642,3.7261904761904763,ST-GBR-RR,0.4
25,authorship,0.9384920634920635,0.817635359881772,3.7738095238095237,ST-GBR-RR,0.4
26,authorship,0.9365079365079364,0.819210159914089,3.7976190476190474,ST-GBR-RR,0.4
