,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4568627450980391,2.046405633544523,3.1176470588235294,ST-GBR-PI,0.6
1,authorship,0.496031746031746,1.7194925717129137,3.0714285714285716,ST-GBR-PI,0.6
2,authorship,0.44642857142857134,1.461782535848911,3.119047619047619,ST-GBR-PI,0.6
3,authorship,0.46825396825396826,0.6427872731920055,3.1904761904761907,ST-GBR-PI,0.6
4,authorship,0.4900793650793651,0.6233127753063884,3.2142857142857144,ST-GBR-PI,0.6
5,authorship,0.492063492063492,0.6369422186950995,3.0476190476190474,ST-GBR-PI,0.6
6,authorship,0.4285714285714285,0.6257651532944887,3.25,ST-GBR-PI,0.6
7,authorship,0.49801587301587297,0.6582373474347912,3.130952380952381,ST-GBR-PI,0.6
8,authorship,0.47023809523809523,0.6307267789292809,3.1785714285714284,ST-GBR-PI,0.6
9,authorship,0.4603174603174602,0.6559191129321373,3.238095238095238,ST-GBR-PI,0.6
10,authorship,0.46078431372549017,0.647072400735375,3.0352941176470587,ST-GBR-PI,0.6
11,authorship,0.4781746031746031,0.6159107199357696,3.0833333333333335,ST-GBR-PI,0.6
12,authorship,0.45039682539682535,0.6148881793480128,3.1785714285714284,ST-GBR-PI,0.6
13,authorship,0.5079365079365079,0.6222810986972261,3.1785714285714284,ST-GBR-PI,0.6
14,authorship,0.496031746031746,0.6137065657894027,3.2023809523809526,ST-GBR-PI,0.6
15,authorship,0.4325396825396825,0.618749156322771,3.1547619047619047,ST-GBR-PI,0.6
16,authorship,0.44047619047619047,0.6201878417306878,3.1785714285714284,ST-GBR-PI,0.6
17,authorship,0.4563492063492064,0.6171079483249958,3.1904761904761907,ST-GBR-PI,0.6
18,authorship,0.4761904761904761,0.6399106441947162,3.2738095238095237,ST-GBR-PI,0.6
19,authorship,0.4999999999999999,0.6321386315316477,3.142857142857143,ST-GBR-PI,0.6
20,authorship,0.4862745098039215,0.6268647761500049,3.0352941176470587,ST-GBR-PI,0.6
21,authorship,0.4523809523809523,0.6362734433911107,3.0833333333333335,ST-GBR-PI,0.6
22,authorship,0.49801587301587297,0.6271463115837872,3.2261904761904763,ST-GBR-PI,0.6
23,authorship,0.48611111111111116,0.6202074683544766,3.2261904761904763,ST-GBR-PI,0.6
24,authorship,0.4523809523809523,0.6564080766049953,3.0833333333333335,ST-GBR-PI,0.6
25,authorship,0.488095238095238,0.6273128570798104,3.130952380952381,ST-GBR-PI,0.6
26,authorship,0.4623015873015873,0.6350726984115765,3.130952380952381,ST-GBR-PI,0.6
27,authorship,0.44246031746031744,0.66346422200241,3.0357142857142856,ST-GBR-PI,0.6
28,authorship,0.46230158730158727,0.6540958458681114,3.130952380952381,ST-GBR-PI,0.6
29,authorship,0.4722222222222222,0.6193349928775008,3.2023809523809526,ST-GBR-PI,0.6
30,authorship,0.4372549019607844,0.6243472937932,3.0588235294117645,ST-GBR-PI,0.6
31,authorship,0.4484126984126984,0.6326076505671757,3.142857142857143,ST-GBR-PI,0.6
32,authorship,0.4761904761904761,0.614126653875088,3.0714285714285716,ST-GBR-PI,0.6
33,authorship,0.49603174603174593,0.6156943524213319,3.25,ST-GBR-PI,0.6
34,authorship,0.4603174603174602,0.6543222756935425,3.0476190476190474,ST-GBR-PI,0.6
35,authorship,0.44246031746031733,0.6145602786998627,3.238095238095238,ST-GBR-PI,0.6
36,authorship,0.5218253968253967,0.6434397906021321,3.2023809523809526,ST-GBR-PI,0.6
37,authorship,0.5079365079365078,0.6232732791969527,3.2976190476190474,ST-GBR-PI,0.6
38,authorship,0.44047619047619047,0.6146129701864902,3.1785714285714284,ST-GBR-PI,0.6
39,authorship,0.4841269841269841,0.6287635832434634,3.1666666666666665,ST-GBR-PI,0.6
40,authorship,0.4745098039215685,0.645602814411136,3.0941176470588236,ST-GBR-PI,0.6
41,authorship,0.47023809523809534,0.6248761955962997,3.0952380952380953,ST-GBR-PI,0.6
42,authorship,0.47817460317460325,0.632641729518913,3.0714285714285716,ST-GBR-PI,0.6
43,authorship,0.45436507936507925,0.6317384164066733,3.2261904761904763,ST-GBR-PI,0.6
44,authorship,0.44642857142857145,0.6330774423732223,3.142857142857143,ST-GBR-PI,0.6
45,authorship,0.48611111111111116,0.649951169897582,3.1666666666666665,ST-GBR-PI,0.6
46,authorship,0.4880952380952381,0.6249973364117608,3.130952380952381,ST-GBR-PI,0.6
47,authorship,0.4484126984126984,0.6163252030843842,3.1904761904761907,ST-GBR-PI,0.6
48,authorship,0.45039682539682524,0.6910058892320584,3.0833333333333335,ST-GBR-PI,0.6
49,authorship,0.47619047619047616,0.629636896906729,3.1547619047619047,ST-GBR-PI,0.6
50,glass,0.5727272727272728,0.3557397574369705,4.363636363636363,ST-GBR-PI,0.6
51,glass,0.48787878787878775,0.35434092165856634,3.3636363636363638,ST-GBR-PI,0.6
52,glass,0.509090909090909,0.3669254846844887,4.318181818181818,ST-GBR-PI,0.6
53,glass,0.5575757575757575,0.3886850908323295,4.2272727272727275,ST-GBR-PI,0.6
54,glass,0.5619047619047619,0.39986134646172194,3.5714285714285716,ST-GBR-PI,0.6
55,glass,0.49523809523809526,0.3950778425391803,3.4761904761904763,ST-GBR-PI,0.6
56,glass,0.492063492063492,0.39229522186007254,3.8095238095238093,ST-GBR-PI,0.6
57,glass,0.5492063492063491,0.387340307449317,3.761904761904762,ST-GBR-PI,0.6
58,glass,0.4666666666666667,0.39413946593901505,3.5238095238095237,ST-GBR-PI,0.6
59,glass,0.5333333333333332,0.41874147782799126,3.5238095238095237,ST-GBR-PI,0.6
