,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8882352941176469,1.6544911559094049,3.6823529411764704,ST-GBR-RR,0.2
1,authorship,0.9305555555555556,1.1124014149343728,3.7261904761904763,ST-GBR-RR,0.2
2,authorship,0.9047619047619048,0.8104689617368833,3.869047619047619,ST-GBR-RR,0.2
3,authorship,0.9126984126984126,0.8048458535983714,3.7857142857142856,ST-GBR-RR,0.2
4,authorship,0.9027777777777779,0.8058990500674865,3.761904761904762,ST-GBR-RR,0.2
5,authorship,0.9226190476190474,0.8035075139839208,3.8214285714285716,ST-GBR-RR,0.2
6,authorship,0.9087301587301588,0.7989404345528867,3.7142857142857144,ST-GBR-RR,0.2
7,authorship,0.9166666666666666,0.8039656218333451,3.7857142857142856,ST-GBR-RR,0.2
8,authorship,0.9186507936507935,0.8017062142713027,3.8095238095238093,ST-GBR-RR,0.2
9,authorship,0.9087301587301587,0.8097694024046429,3.738095238095238,ST-GBR-RR,0.2
10,authorship,0.9313725490196079,0.8049747083392582,3.788235294117647,ST-GBR-RR,0.2
11,authorship,0.9206349206349206,0.7872237610172037,3.7857142857142856,ST-GBR-RR,0.2
12,authorship,0.9027777777777777,0.8128191219937175,3.6547619047619047,ST-GBR-RR,0.2
13,authorship,0.9226190476190477,0.8080195820681751,3.869047619047619,ST-GBR-RR,0.2
14,authorship,0.9285714285714284,0.8107447002906567,3.75,ST-GBR-RR,0.2
15,authorship,0.9007936507936507,0.8059811535972446,3.75,ST-GBR-RR,0.2
16,authorship,0.8908730158730158,0.8063376823482727,3.7738095238095237,ST-GBR-RR,0.2
17,authorship,0.9146825396825394,0.7987593548932829,3.7857142857142856,ST-GBR-RR,0.2
18,authorship,0.9265873015873017,0.9178404632167082,3.8214285714285716,ST-GBR-RR,0.2
19,authorship,0.9365079365079365,0.7967712626854591,3.8452380952380953,ST-GBR-RR,0.2
20,authorship,0.9352941176470588,0.8922769234073842,3.8941176470588235,ST-GBR-RR,0.2
21,authorship,0.8888888888888887,0.7958558085059902,3.7857142857142856,ST-GBR-RR,0.2
