,data,tau_x_score,prediction_time,buckets_per_rank,algo
35,authorship,0.9107142857142857,0.8608923120893908,3.761904761904762,RPC-GB
36,authorship,0.9345238095238093,0.9973915948063935,3.7857142857142856,RPC-GB
37,authorship,0.9464285714285714,0.8554888836133129,3.8452380952380953,RPC-GB
38,authorship,0.8948412698412699,0.9796316384172948,3.7976190476190474,RPC-GB
39,authorship,0.9305555555555556,0.8558857600324904,3.7976190476190474,RPC-GB
40,authorship,0.9058823529411765,0.8786053566333092,3.847058823529412,RPC-GB
41,authorship,0.9206349206349206,0.8769034677477465,3.75,RPC-GB
42,authorship,0.9285714285714284,0.9549220051157165,3.857142857142857,RPC-GB
43,authorship,0.9503968253968254,0.8710551296106246,3.869047619047619,RPC-GB
44,authorship,0.9384920634920636,0.979795665640879,3.8214285714285716,RPC-GB
45,authorship,0.9166666666666665,0.8614660431608357,3.7976190476190474,RPC-GB
46,authorship,0.9325396825396827,0.9958347526128516,3.8452380952380953,RPC-GB
47,authorship,0.8988095238095238,0.8575696872092088,3.75,RPC-GB
48,authorship,0.9325396825396827,0.9970593942236833,3.7738095238095237,RPC-GB
49,authorship,0.9444444444444445,0.8707079524868627,3.7976190476190474,RPC-GB
50,glass,0.9484848484848485,0.544080458927481,5.7727272727272725,RPC-GB
51,glass,0.8606060606060606,0.5394495666298154,5.909090909090909,RPC-GB
52,glass,0.8818181818181817,0.5478334355882865,5.818181818181818,RPC-GB
53,glass,0.893939393939394,0.5488066923633319,5.636363636363637,RPC-GB
54,glass,0.8666666666666666,0.55918471213857,5.904761904761905,RPC-GB
55,glass,0.9079365079365079,0.5426714584126241,5.761904761904762,RPC-GB
56,glass,0.7936507936507935,0.5896365499672299,5.428571428571429,RPC-GB
57,glass,0.9492063492063492,0.5527182751929229,5.666666666666667,RPC-GB
58,glass,0.8952380952380953,0.5611644310413034,5.428571428571429,RPC-GB
59,glass,0.8349206349206348,0.5400180364175066,5.761904761904762,RPC-GB
60,glass,0.8727272727272729,0.5631394427360041,5.636363636363637,RPC-GB
61,glass,0.8909090909090908,0.5500889156953485,5.7272727272727275,RPC-GB
62,glass,0.9090909090909091,0.5539024449071137,5.909090909090909,RPC-GB
63,glass,0.9242424242424243,0.5481987803160471,5.863636363636363,RPC-GB
64,glass,0.9206349206349207,0.5541800877970369,5.666666666666667,RPC-GB
65,glass,0.8920634920634921,0.5576684697715681,5.666666666666667,RPC-GB
66,glass,0.8412698412698413,0.5379371783598059,5.714285714285714,RPC-GB
67,glass,0.8412698412698413,0.5797870641095173,5.619047619047619,RPC-GB
68,glass,0.8730158730158731,0.5451696304358612,5.857142857142857,RPC-GB
69,glass,0.8666666666666665,0.5516248509040327,5.666666666666667,RPC-GB
70,glass,0.8727272727272729,0.5752172579246256,5.681818181818182,RPC-GB
71,glass,0.8545454545454546,0.5523648088047698,5.7727272727272725,RPC-GB
72,glass,0.9393939393939394,0.5813675318735327,5.818181818181818,RPC-GB
73,glass,0.9454545454545457,0.5463461737295064,6.0,RPC-GB
74,glass,0.8031746031746032,0.5404540721298619,5.761904761904762,RPC-GB
75,glass,0.9111111111111111,0.5445636286064378,5.809523809523809,RPC-GB
76,glass,0.946031746031746,0.601343035917607,5.666666666666667,RPC-GB
77,glass,0.7746031746031745,0.5518196813954495,5.666666666666667,RPC-GB
78,glass,0.9587301587301589,0.5831047868828467,5.857142857142857,RPC-GB
79,glass,0.9047619047619048,0.5506285479411803,5.761904761904762,RPC-GB
80,glass,0.8787878787878789,0.5481663545810554,5.636363636363637,RPC-GB
81,glass,0.9151515151515152,0.5384894604361017,5.545454545454546,RPC-GB
82,glass,0.8454545454545457,0.5475195730479655,5.681818181818182,RPC-GB
83,glass,0.9242424242424243,0.5441224838677798,5.863636363636363,RPC-GB
84,glass,0.926984126984127,0.544207905062473,5.714285714285714,RPC-GB
85,glass,0.907936507936508,0.5539082506948045,5.9523809523809526,RPC-GB
86,glass,0.850793650793651,0.5608267152057683,5.761904761904762,RPC-GB
87,glass,0.8984126984126984,0.5629202693278144,5.761904761904762,RPC-GB
88,glass,0.9365079365079365,0.550368147337578,5.761904761904762,RPC-GB
89,glass,0.8444444444444444,0.5442459655553264,5.619047619047619,RPC-GB
90,glass,0.8272727272727273,0.6149380742419416,5.818181818181818,RPC-GB
91,glass,0.8666666666666667,0.5784048743297836,5.863636363636363,RPC-GB
92,glass,0.9121212121212122,0.5523112062204024,5.7727272727272725,RPC-GB
93,glass,0.9424242424242425,0.5383632831323687,5.818181818181818,RPC-GB
94,glass,0.9079365079365079,0.5867840627694395,5.714285714285714,RPC-GB
95,glass,0.8761904761904761,0.5476350781569794,5.761904761904762,RPC-GB
96,glass,0.8857142857142858,0.5537232308477987,5.761904761904762,RPC-GB
97,glass,0.9396825396825397,0.5452259251177134,5.9523809523809526,RPC-GB
98,glass,0.8317460317460318,0.5439641391091729,5.666666666666667,RPC-GB
99,glass,0.8984126984126984,0.5425233197391516,5.666666666666667,RPC-GB
100,iris,0.8222222222222222,0.27840752824564174,2.7333333333333334,RPC-GB
101,iris,0.9555555555555556,0.295576767399221,3.0,RPC-GB
102,iris,0.9111111111111111,0.34383482861717635,3.0,RPC-GB
103,iris,0.9111111111111111,0.27907202746562043,3.0,RPC-GB
104,iris,0.9333333333333332,0.272697322260466,2.933333333333333,RPC-GB
105,iris,1.0,0.30827626966754496,3.0,RPC-GB
106,iris,0.9777777777777777,0.3382007410569478,2.933333333333333,RPC-GB
107,iris,1.0,0.29289375616899455,3.0,RPC-GB
108,iris,0.9555555555555555,0.27775652819887986,3.0,RPC-GB
109,iris,1.0,0.27280788481633106,3.0,RPC-GB
110,iris,0.9555555555555555,0.27222038916710795,3.0,RPC-GB
111,iris,1.0,0.29916624188669716,3.0,RPC-GB
112,iris,0.9111111111111111,0.27893655716495036,3.0,RPC-GB
113,iris,0.9555555555555556,0.28356884329429133,3.0,RPC-GB
114,iris,0.8888888888888888,0.27310392264061023,2.933333333333333,RPC-GB
115,iris,1.0,0.272094966157557,3.0,RPC-GB
116,iris,0.9555555555555555,0.27033070850234736,3.0,RPC-GB
117,iris,1.0,0.2736630531280877,3.0,RPC-GB
118,iris,0.9333333333333332,0.28861941066020264,2.933333333333333,RPC-GB
119,iris,0.9555555555555555,0.2713881260250979,3.0,RPC-GB
120,iris,0.9555555555555555,0.2703116218464429,3.0,RPC-GB
121,iris,0.9333333333333333,0.27004455671179994,2.933333333333333,RPC-GB
122,iris,0.9555555555555556,0.2715059518815919,3.0,RPC-GB
123,iris,0.9333333333333332,0.27057993440397,2.933333333333333,RPC-GB
124,iris,1.0,0.27190187995493276,3.0,RPC-GB
125,iris,0.9555555555555556,0.27442787855128065,3.0,RPC-GB
126,iris,0.9555555555555556,0.2702315913650058,3.0,RPC-GB
127,iris,0.8666666666666667,0.2779792335349548,3.0,RPC-GB
128,iris,1.0,0.2798365733782885,3.0,RPC-GB
129,iris,0.9555555555555556,0.2799568015913873,3.0,RPC-GB
130,iris,0.9555555555555555,0.27376709896078616,3.0,RPC-GB
131,iris,0.9555555555555556,0.2735331368090912,3.0,RPC-GB
132,iris,0.9111111111111112,0.2704421421584458,3.0,RPC-GB
133,iris,1.0,0.3541479672609772,3.0,RPC-GB
134,iris,0.9555555555555555,0.2726806417938751,3.0,RPC-GB
135,iris,0.9555555555555555,0.35263305161417297,3.0,RPC-GB
136,iris,1.0,0.272215407842676,3.0,RPC-GB
137,iris,0.9111111111111111,0.2719096516581754,3.0,RPC-GB
138,iris,0.9777777777777777,0.27490813010378223,2.933333333333333,RPC-GB
139,iris,0.9333333333333333,0.28495720226200766,2.933333333333333,RPC-GB
140,iris,1.0,0.29481167344868453,3.0,RPC-GB
141,iris,0.9555555555555556,0.29623316411675776,3.0,RPC-GB
142,iris,0.9555555555555556,0.29095300538368035,3.0,RPC-GB
143,iris,0.9111111111111111,0.2700841491806412,3.0,RPC-GB
144,iris,0.9555555555555556,0.2744736521901044,3.0,RPC-GB
145,iris,1.0,0.2950768852864332,3.0,RPC-GB
146,iris,0.9111111111111111,0.27579928911879426,3.0,RPC-GB
147,iris,1.0,0.28847213333645116,3.0,RPC-GB
148,iris,0.9777777777777777,0.2749981213635519,2.933333333333333,RPC-GB
149,iris,0.8,0.2710355334751082,2.8666666666666667,RPC-GB
150,letter,0.866813846153846,10.250426510697556,10.989,RPC-GB
151,letter,0.8670569230769231,10.250240805569609,11.078,RPC-GB
152,letter,0.8649600000000001,10.251098388423303,11.0665,RPC-GB
153,letter,0.8644046153846154,10.254887105168743,10.925,RPC-GB
154,letter,0.8642338461538461,10.262904933582181,11.0405,RPC-GB
155,letter,0.863256923076923,10.2420042585884,10.8945,RPC-GB
156,letter,0.8650015384615385,10.257868564620283,10.997,RPC-GB
157,letter,0.8665030769230768,10.249094591806989,11.099,RPC-GB
158,letter,0.8665676923076924,10.20560378806109,11.048,RPC-GB
159,letter,0.8625230769230768,10.19031692318199,10.8405,RPC-GB
160,letter,0.8654984615384614,10.190582281102532,11.0455,RPC-GB
161,letter,0.8627738461538461,10.181738611225827,10.9025,RPC-GB
162,letter,0.8647323076923077,10.180056019470623,10.9655,RPC-GB
163,letter,0.8677892307692306,10.181379758345761,11.0755,RPC-GB
164,letter,0.8660707692307692,10.182762528367558,10.996,RPC-GB
165,letter,0.8641584615384615,10.168329695216855,10.9375,RPC-GB
166,letter,0.8645092307692307,10.174100376791776,10.937,RPC-GB
167,letter,0.861896923076923,10.184181624594645,10.952,RPC-GB
168,letter,0.86442,10.177056053963145,11.0355,RPC-GB
169,letter,0.8673061538461538,10.170265358347343,11.0765,RPC-GB
170,letter,0.8659338461538462,10.172131675878209,10.972,RPC-GB
171,letter,0.86722,10.167329180336191,11.1365,RPC-GB
172,letter,0.8651892307692308,10.16199895713362,10.9415,RPC-GB
173,letter,0.8661184615384615,10.155901761687142,11.007,RPC-GB
174,letter,0.8624523076923077,10.152991096440465,10.896,RPC-GB
175,letter,0.866103076923077,10.15468546600207,11.0765,RPC-GB
176,letter,0.8636630769230769,10.1574345782765,10.995,RPC-GB
177,letter,0.8639461538461539,10.158160662841944,10.968,RPC-GB
178,letter,0.8644861538461539,10.1641396686174,10.9535,RPC-GB
179,letter,0.8642153846153847,10.149379441484776,10.993,RPC-GB
180,letter,0.8686353846153846,10.155846376926855,11.13,RPC-GB
181,letter,0.8617338461538461,10.15884690242502,10.8945,RPC-GB
182,letter,0.8654753846153846,10.158201380844861,11.0055,RPC-GB
183,letter,0.8629538461538462,10.158942891982042,10.8125,RPC-GB
184,letter,0.8649892307692307,10.151564990194965,10.983,RPC-GB
185,letter,0.863896923076923,10.158061925027368,10.982,RPC-GB
186,letter,0.8650138461538462,10.156056521388455,10.9765,RPC-GB
187,letter,0.86576,10.15926048437726,11.0445,RPC-GB
188,letter,0.8690553846153846,10.155403261650699,11.193,RPC-GB
189,letter,0.8635815384615385,10.15563415393306,10.96,RPC-GB
190,letter,0.8643584615384615,10.159361597757526,10.938,RPC-GB
191,letter,0.8639138461538461,10.154288264779243,10.905,RPC-GB
192,letter,0.8634907692307693,10.154472266188652,10.9605,RPC-GB
193,letter,0.8644138461538462,10.153653431335382,10.9835,RPC-GB
194,letter,0.8663723076923077,10.151866496523553,11.104,RPC-GB
195,letter,0.8661523076923077,10.154622044761746,10.975,RPC-GB
196,letter,0.86532,10.161994528996711,11.0295,RPC-GB
197,letter,0.863656923076923,10.16142117284991,10.9685,RPC-GB
198,letter,0.8677123076923076,10.15871304127196,11.139,RPC-GB
199,letter,0.8657061538461539,10.1596730085969,10.989,RPC-GB
200,libras,0.8941798941798942,3.7718598610021883,12.86111111111111,RPC-GB
201,libras,0.9023809523809524,3.758477414136014,11.916666666666666,RPC-GB
202,libras,0.924074074074074,3.7610060810485377,12.86111111111111,RPC-GB
203,libras,0.8989417989417989,3.748477969392414,12.722222222222221,RPC-GB
204,libras,0.8785714285714286,3.7533244690428154,11.86111111111111,RPC-GB
205,libras,0.8970899470899472,3.7443734284678443,12.11111111111111,RPC-GB
206,libras,0.9023809523809524,3.7367868281476997,13.222222222222221,RPC-GB
207,libras,0.8798941798941801,3.7571992567077217,12.166666666666666,RPC-GB
208,libras,0.9087301587301587,3.752518803102968,12.694444444444445,RPC-GB
209,libras,0.9253968253968254,3.7683272462406245,13.0,RPC-GB
210,libras,0.8462962962962963,3.7399624479162936,11.36111111111111,RPC-GB
211,libras,0.9134920634920634,3.7689709946241257,12.555555555555555,RPC-GB
212,libras,0.8674603174603175,3.7356771347178412,11.86111111111111,RPC-GB
213,libras,0.9047619047619047,3.748715714984029,12.75,RPC-GB
214,libras,0.9055555555555558,3.735361036151516,12.416666666666666,RPC-GB
215,libras,0.8846560846560848,3.7452598900197303,12.055555555555555,RPC-GB
216,libras,0.9296296296296297,3.7654586548489655,13.055555555555555,RPC-GB
217,libras,0.9211640211640211,3.7512625990171893,13.11111111111111,RPC-GB
218,libras,0.8732804232804233,3.7332987162098785,12.055555555555555,RPC-GB
219,libras,0.8724867724867725,3.74267331177393,12.166666666666666,RPC-GB
220,libras,0.8949735449735449,3.726543691375739,12.555555555555555,RPC-GB
221,libras,0.8804232804232806,3.7679023462269945,12.11111111111111,RPC-GB
222,libras,0.8830687830687832,3.7422335744800796,12.083333333333334,RPC-GB
223,libras,0.9013227513227514,3.7523832278187332,12.36111111111111,RPC-GB
224,libras,0.8838624338624339,3.7532742664970464,11.972222222222221,RPC-GB
225,libras,0.912962962962963,3.7451048506393056,12.583333333333334,RPC-GB
226,libras,0.8756613756613757,3.752695930004491,11.527777777777779,RPC-GB
227,libras,0.9132275132275132,3.7484919719586225,12.944444444444445,RPC-GB
228,libras,0.8936507936507938,3.7444691071167946,12.527777777777779,RPC-GB
229,libras,0.9195767195767197,3.773521418951349,13.083333333333334,RPC-GB
230,libras,0.8843915343915344,3.763513540947152,12.0,RPC-GB
231,libras,0.8727513227513229,3.7443772588444313,11.833333333333334,RPC-GB
232,libras,0.917195767195767,3.7448968825019104,12.555555555555555,RPC-GB
233,libras,0.8727513227513228,3.7486674434628595,12.555555555555555,RPC-GB
234,libras,0.9095238095238094,3.750187412188278,12.444444444444445,RPC-GB
235,libras,0.8724867724867725,3.7384866328706923,12.027777777777779,RPC-GB
236,libras,0.8949735449735451,3.758254891108339,12.38888888888889,RPC-GB
237,libras,0.8931216931216931,3.759458830813191,12.305555555555555,RPC-GB
238,libras,0.8962962962962963,3.751323961946436,12.444444444444445,RPC-GB
239,libras,0.9261904761904761,3.741570045235699,13.222222222222221,RPC-GB
240,libras,0.8854497354497356,3.743227568261109,12.5,RPC-GB
241,libras,0.8764550264550265,3.7546345843250646,11.805555555555555,RPC-GB
242,libras,0.9140211640211642,3.7525482008659,12.472222222222221,RPC-GB
243,libras,0.9087301587301587,3.7482803944372813,12.416666666666666,RPC-GB
244,libras,0.9087301587301587,3.7489098496654902,12.833333333333334,RPC-GB
245,libras,0.8957671957671958,3.7455935338158017,12.38888888888889,RPC-GB
246,libras,0.9134920634920635,3.748750644178087,12.63888888888889,RPC-GB
247,libras,0.9042328042328042,3.7535721414840695,12.416666666666666,RPC-GB
248,libras,0.8666666666666667,3.752455719403659,11.75,RPC-GB
249,libras,0.9084656084656084,3.7538077212987924,12.88888888888889,RPC-GB
250,pendigits,0.9671919191919192,3.652396903186737,8.953636363636363,RPC-GB
251,pendigits,0.9665050505050505,3.64197350308655,8.943636363636363,RPC-GB
252,pendigits,0.9673238297442119,3.6444336120675795,8.939035486806187,RPC-GB
253,pendigits,0.9654837731270852,3.6461337306097024,8.927206551410373,RPC-GB
254,pendigits,0.9669598625012638,3.654630467639342,8.965423111919927,RPC-GB
255,pendigits,0.9678091194014762,3.6469732425764305,8.985441310282075,RPC-GB
256,pendigits,0.9660095035891216,3.6417212342567105,8.940855323020928,RPC-GB
257,pendigits,0.9672833889394398,3.64601828401198,8.962693357597816,RPC-GB
258,pendigits,0.9686381558993026,3.653951367590489,8.984531392174704,RPC-GB
259,pendigits,0.9653624507127693,3.6454827000968826,8.913557779799818,RPC-GB
260,pendigits,0.9675757575757578,3.647239577229084,8.941818181818181,RPC-GB
261,pendigits,0.9659797979797982,3.6430361091653647,8.920909090909092,RPC-GB
262,pendigits,0.9662723688201396,3.6423547067723288,8.950864422202002,RPC-GB
263,pendigits,0.9658477403700334,3.655595238350538,8.914467697907188,RPC-GB
264,pendigits,0.9670003033060358,3.642392570279619,8.977252047315742,RPC-GB
265,pendigits,0.9672833889394399,3.650013655684349,8.957233848953594,RPC-GB
266,pendigits,0.967060964513194,3.6452744524474867,8.941765241128298,RPC-GB
267,pendigits,0.9662521484177536,3.650370195953125,8.937215650591448,RPC-GB
268,pendigits,0.9653422303103831,3.6456091897614455,8.933575978161965,RPC-GB
269,pendigits,0.967364270548984,3.6473360941610897,8.961783439490446,RPC-GB
270,pendigits,0.9660202020202021,3.6458593143377547,8.959090909090909,RPC-GB
271,pendigits,0.9670101010101011,3.6437592455376966,8.921818181818182,RPC-GB
272,pendigits,0.9669598625012638,3.6556659763394554,8.937215650591448,RPC-GB
273,pendigits,0.9666161156607017,3.6450284787864757,8.94267515923567,RPC-GB
274,pendigits,0.9662521484177534,3.642928502921754,8.909918107370336,RPC-GB
275,pendigits,0.9682944090587403,3.640642178887861,8.986351228389445,RPC-GB
276,pendigits,0.9681528662420382,3.649993513110517,9.007279344858963,RPC-GB
277,pendigits,0.9684763926802141,3.645821083224243,8.962693357597816,RPC-GB
278,pendigits,0.9657870791628754,3.6511328367703375,8.902638762511375,RPC-GB
279,pendigits,0.9653826711151554,3.643865088494562,8.951774340309372,RPC-GB
280,pendigits,0.9665656565656565,3.6431134065858988,8.920909090909092,RPC-GB
281,pendigits,0.9689292929292928,3.6571456222846863,8.99909090909091,RPC-GB
282,pendigits,0.96718228692751,3.6461213673901907,8.962693357597816,RPC-GB
283,pendigits,0.9676473561823882,3.6478582086700175,8.958143767060964,RPC-GB
284,pendigits,0.9659690627843494,3.643611146831446,8.932666060054595,RPC-GB
285,pendigits,0.9663936912344555,3.6564723623752604,8.934485896269337,RPC-GB
286,pendigits,0.9638661409362047,3.645243405457006,8.868061874431302,RPC-GB
287,pendigits,0.9650389242745933,3.6484944846585794,8.918107370336669,RPC-GB
288,pendigits,0.9683955110706703,3.6444914410349876,8.975432211101001,RPC-GB
289,pendigits,0.9664543524416135,3.6507326277656857,8.918107370336669,RPC-GB
290,pendigits,0.9677171717171719,3.6481392197828506,8.952727272727273,RPC-GB
291,pendigits,0.9681818181818181,3.6445456202490494,8.968181818181819,RPC-GB
292,pendigits,0.966858760489334,3.646461304385775,8.968152866242038,RPC-GB
293,pendigits,0.9650793650793651,3.652629593001153,8.91992720655141,RPC-GB
294,pendigits,0.9691436659589526,3.6477983612292095,8.995450409463148,RPC-GB
295,pendigits,0.9683752906682844,3.6431229746370843,8.989990900818926,RPC-GB
296,pendigits,0.9649580426650491,3.6457732134925704,8.89171974522293,RPC-GB
297,pendigits,0.9662723688201396,3.6452931712124985,8.915377616014558,RPC-GB
298,pendigits,0.9666161156607017,3.655130271696593,8.949954504094631,RPC-GB
299,pendigits,0.9660499443938936,3.6462143014931327,8.954504094631483,RPC-GB
300,segment,0.9727891156462583,1.750723304559887,6.761904761904762,RPC-GB
301,segment,0.9783549783549783,1.7508898669437072,6.813852813852814,RPC-GB
302,segment,0.9756751185322615,1.7504891947553691,6.753246753246753,RPC-GB
303,segment,0.9686662543805401,1.7503498852659678,6.705627705627705,RPC-GB
304,segment,0.9746444032158319,1.7502629186894925,6.770562770562771,RPC-GB
305,segment,0.9736136878994023,1.7574599357531413,6.714285714285714,RPC-GB
306,segment,0.9703153988868276,1.7668062975006216,6.7229437229437226,RPC-GB
307,segment,0.9703153988868275,1.7498049983941804,6.692640692640692,RPC-GB
308,segment,0.9785611214182642,1.7515740983980552,6.753246753246753,RPC-GB
309,segment,0.9781488352916925,1.7546740616328818,6.761904761904762,RPC-GB
310,segment,0.9797979797979797,1.7462084085039844,6.805194805194805,RPC-GB
311,segment,0.9727891156462586,1.7546224745967123,6.70995670995671,RPC-GB
312,segment,0.9738198309626882,1.7520180895358795,6.766233766233766,RPC-GB
313,segment,0.9783549783549783,1.7662782114823865,6.7186147186147185,RPC-GB
314,segment,0.9756751185322615,1.751882873304648,6.740259740259741,RPC-GB
315,segment,0.9797979797979799,1.7660693178197155,6.787878787878788,RPC-GB
316,segment,0.9692846835703979,1.758734629676734,6.748917748917749,RPC-GB
317,segment,0.971552257266543,1.7461332475645432,6.770562770562771,RPC-GB
318,segment,0.9680478251906822,1.7462825203736654,6.688311688311688,RPC-GB
319,segment,0.976911976911977,1.7507419742849737,6.770562770562771,RPC-GB
320,segment,0.9760874046588333,1.7537582787452919,6.761904761904762,RPC-GB
321,segment,0.9762935477221192,1.7534428655545355,6.822510822510822,RPC-GB
322,segment,0.9725829725829727,1.7449569404431424,6.740259740259741,RPC-GB
323,segment,0.9674293960008246,1.7467993797524168,6.7272727272727275,RPC-GB
324,segment,0.9779426922284066,1.7494949171796352,6.744588744588745,RPC-GB
325,segment,0.9736136878994022,1.7515734566287149,6.774891774891775,RPC-GB
326,segment,0.9696969696969697,1.747178596224176,6.7229437229437226,RPC-GB
327,segment,0.9775304061018347,1.7515389458938257,6.770562770562771,RPC-GB
328,segment,0.9762935477221192,1.7503031298880871,6.7229437229437226,RPC-GB
329,segment,0.9762935477221192,1.7565727566872777,6.818181818181818,RPC-GB
330,segment,0.9732014017728304,1.7478440875700179,6.748917748917749,RPC-GB
331,segment,0.976499690785405,1.743916056017294,6.770562770562771,RPC-GB
332,segment,0.9777365491651205,1.7545703971788547,6.774891774891775,RPC-GB
333,segment,0.9692846835703979,1.7457679224781624,6.774891774891775,RPC-GB
334,segment,0.9711399711399712,1.7505727750212499,6.7272727272727275,RPC-GB
335,segment,0.971758400329829,1.757643260756061,6.761904761904762,RPC-GB
336,segment,0.9754689754689755,1.7495514612051657,6.735930735930736,RPC-GB
337,segment,0.9762935477221192,1.7573975486538602,6.761904761904762,RPC-GB
338,segment,0.9674293960008246,1.750616210455281,6.766233766233766,RPC-GB
339,segment,0.9719645433931148,1.7521174389941103,6.696969696969697,RPC-GB
340,segment,0.9771181199752629,1.7495001362133191,6.770562770562771,RPC-GB
341,segment,0.9767058338486911,1.751028616493683,6.753246753246753,RPC-GB
342,segment,0.9694908266336838,1.7498231531304236,6.692640692640692,RPC-GB
343,segment,0.9785611214182642,1.750382953065976,6.8311688311688314,RPC-GB
344,segment,0.969284683570398,1.7482821279597365,6.701298701298701,RPC-GB
345,segment,0.9744382601525459,1.7509833057569448,6.735930735930736,RPC-GB
346,segment,0.9752628324056897,1.7501690960616902,6.744588744588745,RPC-GB
347,segment,0.9756751185322614,1.7549402230731832,6.779220779220779,RPC-GB
348,segment,0.9713461142032572,1.7487434176894765,6.779220779220779,RPC-GB
349,segment,0.9750566893424036,1.743600328065367,6.70995670995671,RPC-GB
350,vehicle,0.9196078431372547,0.599492530745601,3.764705882352941,RPC-GB
351,vehicle,0.8705882352941174,0.5944992595692861,3.623529411764706,RPC-GB
352,vehicle,0.8568627450980392,0.5653503474307677,3.5176470588235293,RPC-GB
353,vehicle,0.8666666666666667,0.5820258719560634,3.541176470588235,RPC-GB
354,vehicle,0.8607843137254901,0.6237330828304768,3.5647058823529414,RPC-GB
355,vehicle,0.8784313725490195,0.5805063545476216,3.635294117647059,RPC-GB
356,vehicle,0.888888888888889,0.6103969007819057,3.6666666666666665,RPC-GB
357,vehicle,0.859126984126984,0.5833251128014848,3.5714285714285716,RPC-GB
358,vehicle,0.857142857142857,0.627462946303113,3.607142857142857,RPC-GB
359,vehicle,0.8809523809523809,0.5693162011705608,3.619047619047619,RPC-GB
360,vehicle,0.892156862745098,0.6149037350666517,3.6823529411764704,RPC-GB
361,vehicle,0.8627450980392156,0.6089808919683444,3.6588235294117646,RPC-GB
362,vehicle,0.9137254901960785,0.632820659160996,3.7411764705882353,RPC-GB
363,vehicle,0.8588235294117647,0.6054775114348447,3.6,RPC-GB
364,vehicle,0.8588235294117647,0.5740756534503382,3.4941176470588236,RPC-GB
365,vehicle,0.8980392156862744,0.5984626624666374,3.611764705882353,RPC-GB
366,vehicle,0.8591269841269842,0.5802190076529828,3.5714285714285716,RPC-GB
367,vehicle,0.9007936507936508,0.6065704443891357,3.642857142857143,RPC-GB
368,vehicle,0.8968253968253967,0.5907238337662234,3.642857142857143,RPC-GB
369,vehicle,0.8313492063492063,0.5641252462987534,3.5595238095238093,RPC-GB
370,vehicle,0.9078431372549018,0.6070414636800864,3.623529411764706,RPC-GB
371,vehicle,0.9078431372549017,0.5756592992132664,3.623529411764706,RPC-GB
372,vehicle,0.8705882352941177,0.6134153784330604,3.6823529411764704,RPC-GB
373,vehicle,0.8901960784313724,0.5913322563697372,3.623529411764706,RPC-GB
374,vehicle,0.8843137254901962,0.6202923790072996,3.6470588235294117,RPC-GB
