test_score,time
0.6514584615384615,23.29913702898193
0.6416476923076923,23.680333389085714
0.6438876923076923,22.581682982970964
0.6511046153846154,22.680874777957793
0.6446292307692308,22.738660637987778
0.6454984615384615,22.76855967193842
0.6442753846153846,22.549523844965734
0.6503138461538462,22.817722320090976
0.6476953846153847,23.044569807942022
0.6412723076923077,23.341031508985907
0.6472323076923077,22.91435990203172
0.6497415384615386,23.20240576798096
0.6468400000000001,23.306430062046275
0.6450523076923077,23.154945901944302
0.6438723076923076,23.119716600049284
0.6465492307692307,23.28639864991419
0.6502815384615385,23.116144254920076
0.6419846153846154,23.260746255982667
0.64468,23.407314924988903
0.6467276923076923,23.421954713063315
0.6429538461538461,23.288316795020368
0.6493984615384616,23.494463803945113
0.6480876923076923,23.01308942399919
0.6461215384615384,23.21958294301294
0.647783076923077,23.22513424395584
0.6514815384615386,23.575919172959402
0.6452323076923077,23.496555157937113
0.6440861538461539,23.194387789932076
0.6515246153846154,23.083765589981336
0.6466261538461537,23.61131709301844
0.6477538461538461,23.411058937083
0.6456076923076923,23.32516890601255
0.6441107692307692,23.28274694900028
0.6453246153846153,23.075644160970114
0.6533615384615384,23.501026772893965
0.6453723076923077,23.40085559396539
0.6523076923076923,23.06140613404568
0.6370184615384614,23.359000387950797
0.650013846153846,23.019269718090076
0.6485461538461539,23.193222032045014
0.65122,23.716728743980646
0.6543846153846155,23.665003914036788
0.6506123076923077,23.42083457193803
0.6416338461538461,23.410717903985645
0.6413353846153845,23.500559097970836
0.6413092307692307,23.502113147056658
0.6489015384615384,23.41285109706223
0.6408169230769231,23.55012460006401
0.6561246153846154,23.447685749037188
0.6478907692307693,23.639069579076022
