,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.30196078431372547,1.8958289150451935,1.8941176470588235,Chain-GBR-PI,0.6
1,authorship,0.35714285714285715,1.8947121316917446,1.9761904761904763,Chain-GBR-PI,0.6
2,authorship,0.33531746031746035,1.8913742133375455,1.8928571428571428,Chain-GBR-PI,0.6
3,authorship,0.43650793650793646,1.8915297301231886,2.0357142857142856,Chain-GBR-PI,0.6
4,authorship,0.27380952380952384,1.8901484248134617,1.869047619047619,Chain-GBR-PI,0.6
5,authorship,0.34523809523809523,1.8916823367315274,1.9047619047619047,Chain-GBR-PI,0.6
6,authorship,0.34920634920634924,1.8910133566632976,1.9166666666666667,Chain-GBR-PI,0.6
7,authorship,0.3373015873015873,1.8932519724114862,1.9880952380952381,Chain-GBR-PI,0.6
8,authorship,0.27380952380952384,1.8925752798448796,1.8571428571428572,Chain-GBR-PI,0.6
9,authorship,0.35119047619047616,1.8992357562593205,2.011904761904762,Chain-GBR-PI,0.6
10,authorship,0.2235294117647059,1.8883212894234878,1.8823529411764706,Chain-GBR-PI,0.6
11,authorship,0.3313492063492064,1.8947552251166657,1.9642857142857142,Chain-GBR-PI,0.6
12,authorship,0.3313492063492064,1.8972556203247921,1.9285714285714286,Chain-GBR-PI,0.6
13,authorship,0.32936507936507936,1.8933965749521506,1.9285714285714286,Chain-GBR-PI,0.6
14,authorship,0.2777777777777778,1.8939964535683904,1.9761904761904763,Chain-GBR-PI,0.6
15,authorship,0.3849206349206349,1.8951168856030338,1.9880952380952381,Chain-GBR-PI,0.6
16,authorship,0.31746031746031744,1.9000385490379417,1.8214285714285714,Chain-GBR-PI,0.6
17,authorship,0.38095238095238093,1.8950475563757692,2.011904761904762,Chain-GBR-PI,0.6
18,authorship,0.3234126984126984,1.8935529586263735,2.0714285714285716,Chain-GBR-PI,0.6
19,authorship,0.3829365079365079,1.8944377785783006,1.880952380952381,Chain-GBR-PI,0.6
20,authorship,0.3019607843137255,1.8877166588593148,1.8823529411764706,Chain-GBR-PI,0.6
21,authorship,0.33730158730158727,1.8927554496147172,1.9166666666666667,Chain-GBR-PI,0.6
22,authorship,0.32936507936507936,1.8937292958519953,1.9047619047619047,Chain-GBR-PI,0.6
23,authorship,0.3908730158730158,1.8929241984009568,2.0238095238095237,Chain-GBR-PI,0.6
24,authorship,0.28968253968253965,1.8945567906024712,1.8452380952380953,Chain-GBR-PI,0.6
25,authorship,0.3571428571428572,1.8948839489160734,1.8452380952380953,Chain-GBR-PI,0.6
26,authorship,0.3392857142857143,1.8963114733186484,1.9285714285714286,Chain-GBR-PI,0.6
27,authorship,0.2996031746031746,1.8955586033909184,1.7976190476190477,Chain-GBR-PI,0.6
28,authorship,0.3174603174603175,1.8954852036263252,1.880952380952381,Chain-GBR-PI,0.6
29,authorship,0.2837301587301587,1.8925946319699722,1.9166666666666667,Chain-GBR-PI,0.6
30,authorship,0.3666666666666667,1.8901194131527552,1.8352941176470587,Chain-GBR-PI,0.6
31,authorship,0.3928571428571428,1.89376929245234,2.0,Chain-GBR-PI,0.6
32,authorship,0.3849206349206349,1.8922531860356027,1.9285714285714286,Chain-GBR-PI,0.6
33,authorship,0.3194444444444445,1.893367493410671,1.9404761904761905,Chain-GBR-PI,0.6
34,authorship,0.32142857142857145,1.8918980366484308,1.9404761904761905,Chain-GBR-PI,0.6
35,authorship,0.37301587301587297,1.891191164095264,1.9404761904761905,Chain-GBR-PI,0.6
36,authorship,0.3551587301587302,1.8938616478122394,1.9880952380952381,Chain-GBR-PI,0.6
