,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.34313725490196084,1.9396768956588222,1.8352941176470587,Chain-GBR-PI,0.5
1,authorship,0.3392857142857143,1.9384026501302711,1.8333333333333333,Chain-GBR-PI,0.5
2,authorship,0.32341269841269843,1.9385848790998337,1.7380952380952381,Chain-GBR-PI,0.5
3,authorship,0.37896825396825395,1.935549615247925,1.8571428571428572,Chain-GBR-PI,0.5
4,authorship,0.376984126984127,1.9362706958703335,1.9642857142857142,Chain-GBR-PI,0.5
5,authorship,0.37896825396825395,1.936239574266856,1.880952380952381,Chain-GBR-PI,0.5
6,authorship,0.3373015873015874,1.9345670928235055,1.869047619047619,Chain-GBR-PI,0.5
7,authorship,0.3571428571428571,1.935222632255592,1.8928571428571428,Chain-GBR-PI,0.5
8,authorship,0.4126984126984127,1.9375778704614972,1.8571428571428572,Chain-GBR-PI,0.5
9,authorship,0.34325396825396826,1.9362053857649446,1.9047619047619047,Chain-GBR-PI,0.5
10,authorship,0.2725490196078431,1.929512114411807,1.776470588235294,Chain-GBR-PI,0.5
11,authorship,0.3452380952380953,1.9349722750343061,1.7857142857142858,Chain-GBR-PI,0.5
12,authorship,0.3829365079365079,1.9369275810675435,1.9047619047619047,Chain-GBR-PI,0.5
13,authorship,0.37896825396825395,1.9367499615776778,1.869047619047619,Chain-GBR-PI,0.5
14,authorship,0.3650793650793651,1.9337127379209895,1.869047619047619,Chain-GBR-PI,0.5
15,authorship,0.45039682539682524,1.933267264305157,1.9642857142857142,Chain-GBR-PI,0.5
16,authorship,0.3134920634920635,1.934069007207544,1.869047619047619,Chain-GBR-PI,0.5
17,authorship,0.373015873015873,1.9330306254267688,1.869047619047619,Chain-GBR-PI,0.5
18,authorship,0.3869047619047618,1.9358478113955437,1.8571428571428572,Chain-GBR-PI,0.5
19,authorship,0.373015873015873,1.935528665123974,1.7857142857142858,Chain-GBR-PI,0.5
20,authorship,0.33725490196078434,1.9323654357798823,1.8352941176470587,Chain-GBR-PI,0.5
21,authorship,0.3650793650793651,1.9457023126630728,1.880952380952381,Chain-GBR-PI,0.5
22,authorship,0.3551587301587301,1.9393231496255412,1.8214285714285714,Chain-GBR-PI,0.5
23,authorship,0.36706349206349204,1.9337062687358297,2.0952380952380953,Chain-GBR-PI,0.5
24,authorship,0.31349206349206354,1.9342859291205448,1.9404761904761905,Chain-GBR-PI,0.5
25,authorship,0.35119047619047616,1.9333287881162842,2.0,Chain-GBR-PI,0.5
26,authorship,0.37896825396825395,1.9405769494806724,1.8333333333333333,Chain-GBR-PI,0.5
27,authorship,0.34722222222222215,1.9325553099608712,1.8214285714285714,Chain-GBR-PI,0.5
28,authorship,0.33730158730158727,1.9334937007143027,1.880952380952381,Chain-GBR-PI,0.5
29,authorship,0.32341269841269843,1.93517788527264,1.7857142857142858,Chain-GBR-PI,0.5
30,authorship,0.380392156862745,1.937049156656077,1.9764705882352942,Chain-GBR-PI,0.5
31,authorship,0.3630952380952381,1.9370289886643266,1.9166666666666667,Chain-GBR-PI,0.5
32,authorship,0.4226190476190476,1.9350793068773733,2.0,Chain-GBR-PI,0.5
33,authorship,0.33531746031746035,1.9349985520054946,1.6547619047619047,Chain-GBR-PI,0.5
34,authorship,0.31150793650793657,1.933874769211942,1.8214285714285714,Chain-GBR-PI,0.5
35,authorship,0.31349206349206343,1.9358121683401377,1.9047619047619047,Chain-GBR-PI,0.5
36,authorship,0.3948412698412698,1.9364943345846009,1.8928571428571428,Chain-GBR-PI,0.5
37,authorship,0.30357142857142855,1.9391938460718594,1.8452380952380953,Chain-GBR-PI,0.5
38,authorship,0.3472222222222222,1.9364067485893024,1.6904761904761905,Chain-GBR-PI,0.5
39,authorship,0.35714285714285715,1.9339070446824593,1.9761904761904763,Chain-GBR-PI,0.5
40,authorship,0.3666666666666666,1.928315243269529,1.8588235294117648,Chain-GBR-PI,0.5
41,authorship,0.33134920634920634,1.9357704457866676,1.880952380952381,Chain-GBR-PI,0.5
42,authorship,0.30357142857142855,1.9389863441714275,1.880952380952381,Chain-GBR-PI,0.5
43,authorship,0.35317460317460314,1.938929022153344,1.8333333333333333,Chain-GBR-PI,0.5
44,authorship,0.3412698412698412,1.9388410292868985,1.8452380952380953,Chain-GBR-PI,0.5
45,authorship,0.3472222222222222,1.938106903747771,1.8452380952380953,Chain-GBR-PI,0.5
46,authorship,0.2996031746031746,1.9361598625283012,1.869047619047619,Chain-GBR-PI,0.5
47,authorship,0.2837301587301588,1.9339621164100047,1.869047619047619,Chain-GBR-PI,0.5
48,authorship,0.35119047619047616,1.9340235718885033,1.7261904761904763,Chain-GBR-PI,0.5
49,authorship,0.3234126984126984,1.9365739301215237,1.9285714285714286,Chain-GBR-PI,0.5
50,blocks,0.3312043795620438,2.5729906585352733,1.9653284671532847,Chain-GBR-PI,0.5
51,blocks,0.32791970802919707,2.5726923664614985,1.8722627737226278,Chain-GBR-PI,0.5
52,blocks,0.1846435100548446,2.5714363949845667,2.142595978062157,Chain-GBR-PI,0.5
53,blocks,0.25831809872029254,2.5716502131235175,2.1553930530164536,Chain-GBR-PI,0.5
54,blocks,0.20914076782449725,2.5711877243668777,2.1078610603290677,Chain-GBR-PI,0.5
55,blocks,0.18555758683729434,2.572700306986924,2.0585009140767823,Chain-GBR-PI,0.5
56,blocks,0.2287020109689214,2.5749218064595225,2.153564899451554,Chain-GBR-PI,0.5
57,blocks,0.3197440585009141,2.575561422912749,1.923217550274223,Chain-GBR-PI,0.5
58,blocks,0.28117001828153565,2.5767607019587944,1.9670932358318098,Chain-GBR-PI,0.5
59,blocks,0.3478976234003657,2.5797216839145722,1.9323583180987203,Chain-GBR-PI,0.5
60,blocks,0.15200729927007298,2.57370375885526,2.18978102189781,Chain-GBR-PI,0.5
61,blocks,0.2664233576642336,2.5790234831604635,2.0237226277372264,Chain-GBR-PI,0.5
62,blocks,0.1510054844606947,2.576597752989239,2.2376599634369287,Chain-GBR-PI,0.5
63,blocks,0.21553930530164536,2.574570150659688,2.0018281535648996,Chain-GBR-PI,0.5
64,blocks,0.24314442413162707,2.575077347120371,2.2742230347349177,Chain-GBR-PI,0.5
65,blocks,0.1822669104204753,2.5844693532519383,2.1590493601462524,Chain-GBR-PI,0.5
66,blocks,0.2691042047531993,2.5736246469013073,1.9488117001828154,Chain-GBR-PI,0.5
67,blocks,0.16398537477148084,2.577384985576264,2.190127970749543,Chain-GBR-PI,0.5
68,blocks,0.2711151736745887,2.574833212671826,2.1846435100548445,Chain-GBR-PI,0.5
69,blocks,0.30219378427787935,2.5718965624076877,1.9177330895795246,Chain-GBR-PI,0.5
70,blocks,0.1917883211678832,2.576964544534354,2.145985401459854,Chain-GBR-PI,0.5
71,blocks,0.2782846715328467,2.575620177514283,2.0273722627737225,Chain-GBR-PI,0.5
72,blocks,0.34241316270566724,2.5736440934646643,2.162705667276051,Chain-GBR-PI,0.5
73,blocks,0.326873857404022,2.571735973108692,2.012797074954296,Chain-GBR-PI,0.5
74,blocks,0.29817184643510053,2.580960442333904,2.1755027422303472,Chain-GBR-PI,0.5
75,blocks,0.2628884826325411,2.5799618441406444,2.0383912248628886,Chain-GBR-PI,0.5
76,blocks,0.26124314442413166,2.5735922993261062,2.272394881170018,Chain-GBR-PI,0.5
77,blocks,0.2722120658135283,2.5827701405174572,2.153564899451554,Chain-GBR-PI,0.5
78,blocks,0.263436928702011,2.5776808540365255,1.9981718464351006,Chain-GBR-PI,0.5
79,blocks,0.2146252285191956,2.5765430170077894,2.003656307129799,Chain-GBR-PI,0.5
80,blocks,0.23430656934306565,2.578807670707796,2.1751824817518246,Chain-GBR-PI,0.5
81,blocks,0.3160583941605839,2.5660689678823494,1.9251824817518248,Chain-GBR-PI,0.5
82,blocks,0.21005484460694696,2.57260949465643,2.117001828153565,Chain-GBR-PI,0.5
83,blocks,0.2968921389396709,2.580468688962533,1.9652650822669104,Chain-GBR-PI,0.5
84,blocks,0.3204753199268739,2.5753774773805858,2.0292504570383914,Chain-GBR-PI,0.5
85,blocks,0.15868372943327239,2.5923726869493304,2.2522851919561244,Chain-GBR-PI,0.5
86,blocks,0.2572212065813529,2.588297361043961,2.1206581352833638,Chain-GBR-PI,0.5
87,blocks,0.27989031078610604,2.586357049891181,1.9817184643510055,Chain-GBR-PI,0.5
88,blocks,0.18574040219378427,2.5905247784665604,2.1480804387568555,Chain-GBR-PI,0.5
89,blocks,0.20073126142595976,2.584993870579063,2.202925045703839,Chain-GBR-PI,0.5
90,blocks,0.3906934306569343,2.5894851465068065,1.9343065693430657,Chain-GBR-PI,0.5
91,blocks,0.3158759124087592,2.5904917733340316,2.2755474452554743,Chain-GBR-PI,0.5
92,blocks,0.28281535648994516,2.6047009851745058,2.197440585009141,Chain-GBR-PI,0.5
93,blocks,0.19140767824497257,2.589446692574557,2.1005484460694697,Chain-GBR-PI,0.5
94,blocks,0.163254113345521,2.5878590862583586,2.3692870201096894,Chain-GBR-PI,0.5
95,blocks,0.380073126142596,2.5891292159538555,1.9524680073126142,Chain-GBR-PI,0.5
96,blocks,0.2544789762340036,2.587958877671089,2.19926873857404,Chain-GBR-PI,0.5
97,blocks,0.26782449725776963,2.588000142281281,2.140767824497258,Chain-GBR-PI,0.5
98,blocks,0.33455210237659966,2.5886737081349396,2.126142595978062,Chain-GBR-PI,0.5
99,blocks,0.24552102376599635,2.5907319650925307,1.9506398537477148,Chain-GBR-PI,0.5
100,breast,0.2545454545454545,0.7239661935281233,1.9090909090909092,Chain-GBR-PI,0.5
101,breast,0.296969696969697,0.7244406398280272,2.5454545454545454,Chain-GBR-PI,0.5
102,breast,0.39999999999999997,0.7243822968122041,2.4545454545454546,Chain-GBR-PI,0.5
103,breast,0.34545454545454546,0.7236379038931491,2.1818181818181817,Chain-GBR-PI,0.5
104,breast,0.1515151515151515,0.7233968071893699,2.272727272727273,Chain-GBR-PI,0.5
105,breast,0.1696969696969697,0.7246752397981446,3.0,Chain-GBR-PI,0.5
106,breast,0.31333333333333335,0.7277336602814093,2.7,Chain-GBR-PI,0.5
107,breast,0.2333333333333334,0.7278719223803469,2.3,Chain-GBR-PI,0.5
108,breast,0.27999999999999997,0.727830352330853,2.8,Chain-GBR-PI,0.5
109,breast,0.30000000000000004,0.7274546222200637,2.3,Chain-GBR-PI,0.5
110,breast,0.17575757575757575,0.7220570425558537,2.4545454545454546,Chain-GBR-PI,0.5
111,breast,0.2787878787878788,0.7224984873150299,2.0,Chain-GBR-PI,0.5
112,breast,0.27272727272727276,0.722324991339503,2.6363636363636362,Chain-GBR-PI,0.5
113,breast,0.22424242424242424,0.723443162187371,2.272727272727273,Chain-GBR-PI,0.5
114,breast,0.3151515151515152,0.7226735357846232,2.909090909090909,Chain-GBR-PI,0.5
115,breast,0.2787878787878788,0.7231149751133996,1.9090909090909092,Chain-GBR-PI,0.5
116,breast,0.2866666666666667,0.7289380096781939,2.7,Chain-GBR-PI,0.5
117,breast,0.27999999999999997,0.7278354181998835,2.8,Chain-GBR-PI,0.5
118,breast,0.3,0.7286646769738546,2.2,Chain-GBR-PI,0.5
119,breast,0.4333333333333334,0.7272940280648867,3.1,Chain-GBR-PI,0.5
120,breast,0.3939393939393939,0.7231655362495963,2.727272727272727,Chain-GBR-PI,0.5
121,breast,0.36969696969696975,0.7227991246413753,2.272727272727273,Chain-GBR-PI,0.5
122,breast,0.393939393939394,0.7228169726444901,2.3636363636363638,Chain-GBR-PI,0.5
123,breast,0.2424242424242424,0.7221565013539891,2.1818181818181817,Chain-GBR-PI,0.5
124,breast,0.3090909090909091,0.7234597855115893,2.3636363636363638,Chain-GBR-PI,0.5
125,breast,0.23636363636363636,0.7225381161814055,2.5454545454545454,Chain-GBR-PI,0.5
126,breast,0.3666666666666667,0.7272628042064123,2.6,Chain-GBR-PI,0.5
127,breast,0.2733333333333333,0.7277402714783747,2.7,Chain-GBR-PI,0.5
128,breast,0.29333333333333333,0.7275961399090729,2.7,Chain-GBR-PI,0.5
129,breast,0.4,0.7280920807105328,2.7,Chain-GBR-PI,0.5
130,breast,0.3757575757575758,0.7317293491630387,2.272727272727273,Chain-GBR-PI,0.5
131,breast,0.19999999999999998,0.7236694488826534,1.8181818181818181,Chain-GBR-PI,0.5
132,breast,0.3090909090909091,0.7227586854040392,2.727272727272727,Chain-GBR-PI,0.5
133,breast,0.2727272727272727,0.7235223104042219,2.5454545454545454,Chain-GBR-PI,0.5
134,breast,0.2484848484848485,0.7227152259062154,1.9090909090909092,Chain-GBR-PI,0.5
135,breast,0.1818181818181818,0.7240462428458813,2.272727272727273,Chain-GBR-PI,0.5
136,breast,0.34666666666666673,0.7281880524353035,2.1,Chain-GBR-PI,0.5
137,breast,0.13999999999999999,0.7280287163745163,2.0,Chain-GBR-PI,0.5
138,breast,0.3466666666666667,0.736135992740149,2.3,Chain-GBR-PI,0.5
139,breast,0.37333333333333335,0.72901928240944,2.5,Chain-GBR-PI,0.5
140,breast,0.12727272727272726,0.7233075441771489,2.8181818181818183,Chain-GBR-PI,0.5
141,breast,0.06666666666666667,0.7224174659172022,2.090909090909091,Chain-GBR-PI,0.5
142,breast,0.2909090909090909,0.7241041614921894,2.0,Chain-GBR-PI,0.5
143,breast,0.13333333333333333,0.7242020711552251,2.8181818181818183,Chain-GBR-PI,0.5
144,breast,0.3212121212121212,0.7240047091214347,2.272727272727273,Chain-GBR-PI,0.5
145,breast,0.2848484848484849,0.722323173367678,2.3636363636363638,Chain-GBR-PI,0.5
146,breast,0.3666666666666667,0.7284544415387888,2.4,Chain-GBR-PI,0.5
147,breast,0.2866666666666667,0.7289252241921652,3.0,Chain-GBR-PI,0.5
148,breast,0.32,0.72782928259497,2.6,Chain-GBR-PI,0.5
149,breast,0.2533333333333333,0.7291635171220515,2.3,Chain-GBR-PI,0.5
150,ecoli,0.26575630252100835,0.8742858801712755,2.0294117647058822,Chain-GBR-PI,0.5
151,ecoli,0.2752100840336134,0.8723203336964294,2.235294117647059,Chain-GBR-PI,0.5
152,ecoli,0.2510504201680672,0.871709969157199,1.8529411764705883,Chain-GBR-PI,0.5
153,ecoli,0.296218487394958,0.8740330189440776,1.9411764705882353,Chain-GBR-PI,0.5
154,ecoli,0.273109243697479,0.8721441951010722,2.264705882352941,Chain-GBR-PI,0.5
