,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3862745098039216,1.966771231517754,1.8941176470588235,Chain-GBR-PI,0.4
1,authorship,0.37103174603174605,1.9622749397359593,1.8928571428571428,Chain-GBR-PI,0.4
2,authorship,0.3551587301587301,1.961790661636024,1.7976190476190477,Chain-GBR-PI,0.4
3,authorship,0.3829365079365079,1.963739458328377,2.0,Chain-GBR-PI,0.4
4,authorship,0.371031746031746,1.9613959931834024,1.9047619047619047,Chain-GBR-PI,0.4
5,authorship,0.3373015873015873,1.9604947403151198,1.9047619047619047,Chain-GBR-PI,0.4
6,authorship,0.36309523809523814,1.9603442585592332,1.869047619047619,Chain-GBR-PI,0.4
7,authorship,0.31746031746031744,1.9620283134744656,2.0714285714285716,Chain-GBR-PI,0.4
8,authorship,0.378968253968254,1.9625672362830031,2.0595238095238093,Chain-GBR-PI,0.4
9,authorship,0.3571428571428572,1.9605922340398667,1.9642857142857142,Chain-GBR-PI,0.4
10,authorship,0.40588235294117636,1.9588958392431797,1.8235294117647058,Chain-GBR-PI,0.4
11,authorship,0.375,1.9619397923717705,2.0238095238095237,Chain-GBR-PI,0.4
12,authorship,0.4206349206349206,1.9653862498487313,1.9404761904761905,Chain-GBR-PI,0.4
13,authorship,0.367063492063492,1.9597080221487013,1.9642857142857142,Chain-GBR-PI,0.4
14,authorship,0.38888888888888884,1.9628806036247344,1.9523809523809523,Chain-GBR-PI,0.4
15,authorship,0.3373015873015873,1.9602718380506146,1.9047619047619047,Chain-GBR-PI,0.4
16,authorship,0.36904761904761907,1.962317056681921,1.9047619047619047,Chain-GBR-PI,0.4
17,authorship,0.369047619047619,1.9623371305875352,1.9166666666666667,Chain-GBR-PI,0.4
18,authorship,0.3908730158730159,1.9618915298567392,1.9285714285714286,Chain-GBR-PI,0.4
19,authorship,0.3869047619047619,1.9663237632585968,1.9285714285714286,Chain-GBR-PI,0.4
20,authorship,0.4352941176470587,1.9556565209793546,2.0941176470588236,Chain-GBR-PI,0.4
21,authorship,0.36904761904761907,1.9582433480412667,2.0595238095238093,Chain-GBR-PI,0.4
22,authorship,0.3869047619047619,1.9616918147206046,2.0238095238095237,Chain-GBR-PI,0.4
23,authorship,0.4126984126984127,1.9602791668498587,1.9047619047619047,Chain-GBR-PI,0.4
24,authorship,0.3333333333333333,1.9612627154530753,1.9523809523809523,Chain-GBR-PI,0.4
25,authorship,0.2936507936507936,1.9653309382560014,1.869047619047619,Chain-GBR-PI,0.4
26,authorship,0.4345238095238094,1.9617112773744774,1.9880952380952381,Chain-GBR-PI,0.4
27,authorship,0.40079365079365076,1.96213572567459,1.8928571428571428,Chain-GBR-PI,0.4
