,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4862745098039216,1.9719842141367696,2.164705882352941,Chain-GBR-PI,0.3
1,authorship,0.4007936507936507,1.9715591181714573,2.0714285714285716,Chain-GBR-PI,0.3
2,authorship,0.3908730158730159,1.9678431742311213,1.8095238095238095,Chain-GBR-PI,0.3
3,authorship,0.42063492063492064,1.9679935284910128,2.0,Chain-GBR-PI,0.3
4,authorship,0.46031746031746035,1.9688923160832494,2.0238095238095237,Chain-GBR-PI,0.3
5,authorship,0.3948412698412699,1.9656014353756497,2.1547619047619047,Chain-GBR-PI,0.3
6,authorship,0.40277777777777773,1.9638786460223498,2.0357142857142856,Chain-GBR-PI,0.3
7,authorship,0.41071428571428564,1.966123998070199,1.9642857142857142,Chain-GBR-PI,0.3
8,authorship,0.45833333333333326,1.966609961105054,2.0476190476190474,Chain-GBR-PI,0.3
9,authorship,0.45436507936507936,1.9703467664075849,2.119047619047619,Chain-GBR-PI,0.3
10,authorship,0.45882352941176463,1.9667357475039946,2.0470588235294116,Chain-GBR-PI,0.3
11,authorship,0.4603174603174603,1.9627321537537303,2.1666666666666665,Chain-GBR-PI,0.3
12,authorship,0.4940476190476191,1.9644234311519633,2.142857142857143,Chain-GBR-PI,0.3
13,authorship,0.42261904761904756,1.9665210510581015,2.0,Chain-GBR-PI,0.3
14,authorship,0.41071428571428564,1.9667756025969012,1.869047619047619,Chain-GBR-PI,0.3
15,authorship,0.4404761904761904,1.9640801234638183,2.2261904761904763,Chain-GBR-PI,0.3
16,authorship,0.4126984126984127,1.9673552151511713,2.0833333333333335,Chain-GBR-PI,0.3
17,authorship,0.41269841269841256,1.966698713940414,1.9880952380952381,Chain-GBR-PI,0.3
18,authorship,0.4186507936507936,1.9696011746865945,1.880952380952381,Chain-GBR-PI,0.3
19,authorship,0.4761904761904761,1.9663264866069998,2.119047619047619,Chain-GBR-PI,0.3
20,authorship,0.5313725490196078,1.9659714984129366,2.1882352941176473,Chain-GBR-PI,0.3
21,authorship,0.40873015873015867,1.9668914593187317,1.9523809523809523,Chain-GBR-PI,0.3
22,authorship,0.4166666666666667,1.9680263510573452,1.9404761904761905,Chain-GBR-PI,0.3
23,authorship,0.4265873015873015,1.966392601024164,2.0595238095238093,Chain-GBR-PI,0.3
24,authorship,0.40079365079365076,1.9649683057768486,1.8928571428571428,Chain-GBR-PI,0.3
25,authorship,0.4365079365079364,1.9650549891188247,2.0357142857142856,Chain-GBR-PI,0.3
26,authorship,0.4642857142857142,1.9644395818298481,2.142857142857143,Chain-GBR-PI,0.3
27,authorship,0.4107142857142857,1.9653452039952446,2.0,Chain-GBR-PI,0.3
28,authorship,0.42857142857142855,1.9665130895387035,1.9642857142857142,Chain-GBR-PI,0.3
29,authorship,0.496031746031746,1.9670523659382315,2.1904761904761907,Chain-GBR-PI,0.3
30,authorship,0.5156862745098039,1.9680833870594288,2.0470588235294116,Chain-GBR-PI,0.3
31,authorship,0.4642857142857142,1.967115462363169,2.1785714285714284,Chain-GBR-PI,0.3
32,authorship,0.4682539682539681,1.96727235675813,2.0595238095238093,Chain-GBR-PI,0.3
33,authorship,0.4444444444444443,1.9651384075817049,1.9523809523809523,Chain-GBR-PI,0.3
34,authorship,0.4246031746031745,1.9670718454475853,2.0714285714285716,Chain-GBR-PI,0.3
35,authorship,0.4265873015873015,1.9667704217243624,2.1547619047619047,Chain-GBR-PI,0.3
36,authorship,0.41468253968253954,1.9658001196573176,2.0714285714285716,Chain-GBR-PI,0.3
37,authorship,0.4900793650793651,1.9657711109593194,2.2738095238095237,Chain-GBR-PI,0.3
38,authorship,0.4563492063492064,1.9643273852941585,2.107142857142857,Chain-GBR-PI,0.3
39,authorship,0.43452380952380953,1.9665944197420162,1.9642857142857142,Chain-GBR-PI,0.3
40,authorship,0.43725490196078426,1.9697869749738723,2.164705882352941,Chain-GBR-PI,0.3
41,authorship,0.43849206349206343,1.9669852540643298,2.0952380952380953,Chain-GBR-PI,0.3
42,authorship,0.4404761904761904,1.9655176622379082,1.9880952380952381,Chain-GBR-PI,0.3
43,authorship,0.41865079365079355,1.9685564050024478,1.9642857142857142,Chain-GBR-PI,0.3
44,authorship,0.4265873015873016,1.9664389524688324,1.7976190476190477,Chain-GBR-PI,0.3
45,authorship,0.4305555555555555,1.9677401750465238,2.0952380952380953,Chain-GBR-PI,0.3
46,authorship,0.47023809523809523,1.9672687079621836,2.0357142857142856,Chain-GBR-PI,0.3
47,authorship,0.4603174603174603,1.9671369304095823,2.107142857142857,Chain-GBR-PI,0.3
48,authorship,0.38888888888888884,1.9626957265212095,2.0357142857142856,Chain-GBR-PI,0.3
49,authorship,0.4603174603174602,1.9703338130971193,2.011904761904762,Chain-GBR-PI,0.3
