,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.48431372549019597,1.9400257005387875,2.3529411764705883,Chain-GBR-RR,0.5
1,authorship,0.4444444444444445,1.9329464334627828,2.3333333333333335,Chain-GBR-RR,0.5
2,authorship,0.43055555555555564,1.9336133380340843,2.357142857142857,Chain-GBR-RR,0.5
3,authorship,0.5178571428571429,1.930464277171577,2.4047619047619047,Chain-GBR-RR,0.5
4,authorship,0.501984126984127,1.929194349960096,2.3452380952380953,Chain-GBR-RR,0.5
5,authorship,0.492063492063492,1.9320572277517662,2.392857142857143,Chain-GBR-RR,0.5
6,authorship,0.41269841269841273,1.9286776786061242,2.3333333333333335,Chain-GBR-RR,0.5
7,authorship,0.47619047619047616,1.9301908349150503,2.3095238095238093,Chain-GBR-RR,0.5
8,authorship,0.5198412698412699,1.9318902302325696,2.4047619047619047,Chain-GBR-RR,0.5
9,authorship,0.47420634920634924,1.9310195785584159,2.2738095238095237,Chain-GBR-RR,0.5
10,authorship,0.4019607843137254,1.9231435659142024,2.152941176470588,Chain-GBR-RR,0.5
11,authorship,0.4880952380952381,1.9308781746306622,2.2976190476190474,Chain-GBR-RR,0.5
12,authorship,0.4841269841269841,1.9309995347244817,2.2976190476190474,Chain-GBR-RR,0.5
13,authorship,0.4682539682539682,1.9322004719519623,2.380952380952381,Chain-GBR-RR,0.5
14,authorship,0.4682539682539682,1.9286409053884184,2.261904761904762,Chain-GBR-RR,0.5
15,authorship,0.5257936507936507,1.927982782699966,2.2976190476190474,Chain-GBR-RR,0.5
16,authorship,0.4543650793650794,1.9286553449706958,2.2976190476190474,Chain-GBR-RR,0.5
17,authorship,0.47420634920634913,1.929413463752383,2.25,Chain-GBR-RR,0.5
18,authorship,0.5376984126984127,1.9305163634749138,2.392857142857143,Chain-GBR-RR,0.5
19,authorship,0.48214285714285704,1.928925662099466,2.2976190476190474,Chain-GBR-RR,0.5
20,authorship,0.4176470588235294,1.9207439309561243,2.211764705882353,Chain-GBR-RR,0.5
21,authorship,0.5119047619047619,1.93058327658763,2.261904761904762,Chain-GBR-RR,0.5
22,authorship,0.45436507936507936,1.9259858605458549,2.2738095238095237,Chain-GBR-RR,0.5
23,authorship,0.4642857142857143,1.930378572468125,2.261904761904762,Chain-GBR-RR,0.5
24,authorship,0.4682539682539681,1.9289938120495072,2.4166666666666665,Chain-GBR-RR,0.5
25,authorship,0.48214285714285715,1.9261576935534825,2.357142857142857,Chain-GBR-RR,0.5
26,authorship,0.4623015873015873,1.9292717902867353,2.238095238095238,Chain-GBR-RR,0.5
