,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7274509803921568,1.977307402145954,2.5764705882352943,Chain-GBR-RR,0.1
1,authorship,0.7599206349206349,1.9703649622038275,2.7023809523809526,Chain-GBR-RR,0.1
2,authorship,0.7142857142857142,1.9667006746572084,2.8333333333333335,Chain-GBR-RR,0.1
3,authorship,0.7182539682539681,1.9682811034867904,2.6904761904761907,Chain-GBR-RR,0.1
4,authorship,0.7321428571428571,1.968429026948825,2.619047619047619,Chain-GBR-RR,0.1
5,authorship,0.7023809523809523,1.9679566697979947,2.6904761904761907,Chain-GBR-RR,0.1
6,authorship,0.7460317460317459,1.9709071331646997,2.5714285714285716,Chain-GBR-RR,0.1
7,authorship,0.7480158730158729,1.9666642652883524,2.7023809523809526,Chain-GBR-RR,0.1
8,authorship,0.7817460317460319,1.9668371680374177,2.7261904761904763,Chain-GBR-RR,0.1
9,authorship,0.7281746031746031,1.9644153295693911,2.607142857142857,Chain-GBR-RR,0.1
10,authorship,0.7176470588235293,1.9645476018526544,2.5058823529411764,Chain-GBR-RR,0.1
11,authorship,0.6984126984126983,1.977689016802641,2.642857142857143,Chain-GBR-RR,0.1
12,authorship,0.7123015873015872,1.965696291131034,2.6785714285714284,Chain-GBR-RR,0.1
13,authorship,0.7003968253968254,1.9792628322419388,2.630952380952381,Chain-GBR-RR,0.1
14,authorship,0.7023809523809523,1.9810149447856689,2.5238095238095237,Chain-GBR-RR,0.1
15,authorship,0.7242063492063492,1.966090729974948,2.5476190476190474,Chain-GBR-RR,0.1
16,authorship,0.7420634920634921,1.9668888839520149,2.619047619047619,Chain-GBR-RR,0.1
17,authorship,0.6964285714285714,1.9659906925588848,2.630952380952381,Chain-GBR-RR,0.1
18,authorship,0.6825396825396824,1.9662625345538705,2.5952380952380953,Chain-GBR-RR,0.1
19,authorship,0.7261904761904762,1.9754590688144018,2.6904761904761907,Chain-GBR-RR,0.1
20,authorship,0.7588235294117647,1.959776973311331,2.7411764705882353,Chain-GBR-RR,0.1
21,authorship,0.7301587301587301,1.96273928433675,2.6547619047619047,Chain-GBR-RR,0.1
22,authorship,0.7678571428571429,1.9753419783925354,2.642857142857143,Chain-GBR-RR,0.1
23,authorship,0.7202380952380952,1.9762345035285924,2.630952380952381,Chain-GBR-RR,0.1
24,authorship,0.6825396825396826,1.9631088870909017,2.7023809523809526,Chain-GBR-RR,0.1
25,authorship,0.7559523809523809,1.9669781414777046,2.7142857142857144,Chain-GBR-RR,0.1
26,authorship,0.7579365079365079,1.9650008667757097,2.5357142857142856,Chain-GBR-RR,0.1
27,authorship,0.6726190476190477,1.9648129529985243,2.630952380952381,Chain-GBR-RR,0.1
28,authorship,0.7321428571428571,1.9768502917375292,2.6547619047619047,Chain-GBR-RR,0.1
29,authorship,0.7222222222222222,1.9639376120741951,2.5357142857142856,Chain-GBR-RR,0.1
30,authorship,0.7333333333333333,1.9619777008338424,2.623529411764706,Chain-GBR-RR,0.1
31,authorship,0.7202380952380952,1.9635202190486734,2.6904761904761907,Chain-GBR-RR,0.1
32,authorship,0.7083333333333331,1.9648408553214014,2.7142857142857144,Chain-GBR-RR,0.1
33,authorship,0.7301587301587302,1.9626299196263868,2.619047619047619,Chain-GBR-RR,0.1
34,authorship,0.7222222222222223,1.965863155839954,2.6666666666666665,Chain-GBR-RR,0.1
35,authorship,0.6884920634920635,1.9630499945892956,2.5476190476190474,Chain-GBR-RR,0.1
36,authorship,0.6845238095238094,1.9647648370795747,2.619047619047619,Chain-GBR-RR,0.1
37,authorship,0.7480158730158729,1.9636704532716034,2.7023809523809526,Chain-GBR-RR,0.1
38,authorship,0.7222222222222221,1.9649924967072916,2.5357142857142856,Chain-GBR-RR,0.1
39,authorship,0.740079365079365,1.9664870963339782,2.5952380952380953,Chain-GBR-RR,0.1
40,authorship,0.7588235294117647,1.9674737550644879,2.623529411764706,Chain-GBR-RR,0.1
41,authorship,0.6944444444444444,1.965707786132749,2.5833333333333335,Chain-GBR-RR,0.1
42,authorship,0.6904761904761904,1.962211068981301,2.630952380952381,Chain-GBR-RR,0.1
43,authorship,0.751984126984127,1.9636988608003032,2.619047619047619,Chain-GBR-RR,0.1
44,authorship,0.736111111111111,1.9637222710800066,2.7023809523809526,Chain-GBR-RR,0.1
45,authorship,0.7182539682539681,1.9634616675931806,2.6547619047619047,Chain-GBR-RR,0.1
46,authorship,0.742063492063492,1.9643315809951316,2.5357142857142856,Chain-GBR-RR,0.1
47,authorship,0.7480158730158729,1.9643987773660225,2.5476190476190474,Chain-GBR-RR,0.1
48,authorship,0.7003968253968255,1.9734360149895946,2.5952380952380953,Chain-GBR-RR,0.1
49,authorship,0.7202380952380951,1.9657112059088437,2.619047619047619,Chain-GBR-RR,0.1
50,blocks,0.9018248175182483,2.5787982542051924,2.1751824817518246,Chain-GBR-RR,0.1
51,blocks,0.9098540145985402,2.5772010122807405,2.127737226277372,Chain-GBR-RR,0.1
52,blocks,0.9100548446069469,2.5761401024103456,2.1572212065813527,Chain-GBR-RR,0.1
53,blocks,0.9111517367458866,2.5872007915277737,2.142595978062157,Chain-GBR-RR,0.1
54,blocks,0.8981718464351006,2.5784908757541176,2.153564899451554,Chain-GBR-RR,0.1
55,blocks,0.9047531992687385,2.618975370287105,2.1572212065813527,Chain-GBR-RR,0.1
56,blocks,0.9191956124314442,2.5883109122101415,2.1444241316270567,Chain-GBR-RR,0.1
57,blocks,0.9058500914076782,2.5768508417683087,2.177330895795247,Chain-GBR-RR,0.1
58,blocks,0.906946983546618,2.5806540316426694,2.1279707495429614,Chain-GBR-RR,0.1
59,blocks,0.9184643510054844,2.5777348609706503,2.153564899451554,Chain-GBR-RR,0.1
60,blocks,0.922080291970803,2.5806683854927446,2.136861313868613,Chain-GBR-RR,0.1
61,blocks,0.9065693430656934,2.578925257444901,2.1824817518248176,Chain-GBR-RR,0.1
62,blocks,0.9182815356489944,2.5852184023321465,2.1572212065813527,Chain-GBR-RR,0.1
63,blocks,0.8979890310786105,2.5787852955332484,2.1462522851919563,Chain-GBR-RR,0.1
64,blocks,0.9157221206581353,2.577299208312538,2.153564899451554,Chain-GBR-RR,0.1
65,blocks,0.9170018281535649,2.5817683611971423,2.140767824497258,Chain-GBR-RR,0.1
66,blocks,0.9043875685557586,2.5763641550293355,2.1919561243144425,Chain-GBR-RR,0.1
67,blocks,0.9018281535648994,2.5813976223114916,2.1316270566727606,Chain-GBR-RR,0.1
68,blocks,0.8992687385740402,2.579625535075771,2.179159049360146,Chain-GBR-RR,0.1
69,blocks,0.9009140767824498,2.5754944349497553,2.162705667276051,Chain-GBR-RR,0.1
70,blocks,0.916970802919708,2.5791702990777243,2.1624087591240877,Chain-GBR-RR,0.1
71,blocks,0.9122262773722627,2.58077846475042,2.158759124087591,Chain-GBR-RR,0.1
72,blocks,0.8943327239488117,2.5768527829484436,2.164533820840951,Chain-GBR-RR,0.1
73,blocks,0.9173674588665448,2.5807627640204323,2.1480804387568555,Chain-GBR-RR,0.1
74,blocks,0.9078610603290677,2.577099195055434,2.173674588665448,Chain-GBR-RR,0.1
75,blocks,0.916819012797075,2.582152456130949,2.1480804387568555,Chain-GBR-RR,0.1
76,blocks,0.9009140767824496,2.5802701171866342,2.1462522851919563,Chain-GBR-RR,0.1
77,blocks,0.9170018281535649,2.582824966290384,2.1608775137111516,Chain-GBR-RR,0.1
78,blocks,0.9246800731261426,2.580149555011648,2.1608775137111516,Chain-GBR-RR,0.1
79,blocks,0.9056672760511882,2.5805124881709127,2.162705667276051,Chain-GBR-RR,0.1
80,blocks,0.9189781021897809,2.5843538577352,2.1514598540145986,Chain-GBR-RR,0.1
81,blocks,0.9085766423357664,2.5755230510992693,2.1423357664233578,Chain-GBR-RR,0.1
82,blocks,0.9084095063985376,2.5797773726645135,2.142595978062157,Chain-GBR-RR,0.1
83,blocks,0.916819012797075,2.580580267963695,2.1718464351005484,Chain-GBR-RR,0.1
84,blocks,0.9047531992687385,2.5797043583045864,2.1444241316270567,Chain-GBR-RR,0.1
85,blocks,0.9102376599634369,2.587870661100721,2.1590493601462524,Chain-GBR-RR,0.1
86,blocks,0.9162705667276051,2.5881119086468303,2.1590493601462524,Chain-GBR-RR,0.1
87,blocks,0.9027422303473491,2.5970406035785065,2.164533820840951,Chain-GBR-RR,0.1
88,blocks,0.9162705667276051,2.590527779304496,2.1553930530164536,Chain-GBR-RR,0.1
89,blocks,0.9025594149908592,2.591525558422627,2.1846435100548445,Chain-GBR-RR,0.1
90,blocks,0.9206204379562044,2.57997228447218,2.1496350364963503,Chain-GBR-RR,0.1
91,blocks,0.9122262773722628,2.595014532474387,2.18978102189781,Chain-GBR-RR,0.1
92,blocks,0.9001828153564899,2.5949642526932406,2.179159049360146,Chain-GBR-RR,0.1
93,blocks,0.9148080438756855,2.5847300699119673,2.113345521023766,Chain-GBR-RR,0.1
94,blocks,0.9049360146252285,2.5901353205882134,2.1608775137111516,Chain-GBR-RR,0.1
95,blocks,0.9074954296160878,2.592734797777092,2.164533820840951,Chain-GBR-RR,0.1
96,blocks,0.9085923217550275,2.586347848842642,2.1681901279707496,Chain-GBR-RR,0.1
97,blocks,0.8981718464351005,2.5789049576279695,2.1718464351005484,Chain-GBR-RR,0.1
98,blocks,0.916819012797075,2.583175841925337,2.170018281535649,Chain-GBR-RR,0.1
99,blocks,0.9146252285191955,2.597040892617481,2.1718464351005484,Chain-GBR-RR,0.1
100,breast,0.5454545454545454,0.6911721668434669,3.5454545454545454,Chain-GBR-RR,0.1
101,breast,0.5878787878787879,0.6909043785888402,3.5454545454545454,Chain-GBR-RR,0.1
102,breast,0.6666666666666666,0.6902388858054086,3.5454545454545454,Chain-GBR-RR,0.1
103,breast,0.5757575757575757,0.6912905157069325,3.6363636363636362,Chain-GBR-RR,0.1
104,breast,0.606060606060606,0.6900466857519297,3.272727272727273,Chain-GBR-RR,0.1
105,breast,0.6000000000000001,0.6859712007516254,3.727272727272727,Chain-GBR-RR,0.1
106,breast,0.6199999999999999,0.6926658251036247,4.0,Chain-GBR-RR,0.1
107,breast,0.5733333333333335,0.6921990894677809,3.7,Chain-GBR-RR,0.1
108,breast,0.6266666666666666,0.6885569505226384,3.3,Chain-GBR-RR,0.1
109,breast,0.58,0.6871939189094145,3.7,Chain-GBR-RR,0.1
110,breast,0.5515151515151515,0.689852447606141,3.272727272727273,Chain-GBR-RR,0.1
111,breast,0.6848484848484848,0.6903616535815784,3.272727272727273,Chain-GBR-RR,0.1
112,breast,0.6,0.6879161786104728,3.909090909090909,Chain-GBR-RR,0.1
113,breast,0.6606060606060606,0.6867966183008976,3.4545454545454546,Chain-GBR-RR,0.1
114,breast,0.5212121212121212,0.6903561832198009,3.1818181818181817,Chain-GBR-RR,0.1
115,breast,0.6121212121212121,0.6912200227039568,3.1818181818181817,Chain-GBR-RR,0.1
116,breast,0.6266666666666667,0.6888398098243886,3.2,Chain-GBR-RR,0.1
117,breast,0.66,0.6919177232515282,3.6,Chain-GBR-RR,0.1
118,breast,0.6866666666666668,0.6929976513737318,3.6,Chain-GBR-RR,0.1
119,breast,0.5533333333333333,0.6924771418160033,3.4,Chain-GBR-RR,0.1
120,breast,0.6545454545454545,0.6872468978270457,3.3636363636363638,Chain-GBR-RR,0.1
121,breast,0.47878787878787876,0.6849301871083312,3.3636363636363638,Chain-GBR-RR,0.1
122,breast,0.5333333333333333,0.6882142466797158,3.4545454545454546,Chain-GBR-RR,0.1
123,breast,0.6484848484848486,0.6899653793025255,3.6363636363636362,Chain-GBR-RR,0.1
124,breast,0.6484848484848486,0.6902729379862492,3.5454545454545454,Chain-GBR-RR,0.1
125,breast,0.6121212121212122,0.6834481806393621,3.4545454545454546,Chain-GBR-RR,0.1
126,breast,0.6266666666666667,0.6854521734899807,3.1,Chain-GBR-RR,0.1
127,breast,0.7266666666666666,0.685031222818302,3.8,Chain-GBR-RR,0.1
128,breast,0.5666666666666667,0.6850321241881084,3.8,Chain-GBR-RR,0.1
129,breast,0.4933333333333333,0.684561310353861,3.1,Chain-GBR-RR,0.1
130,breast,0.618181818181818,0.684247753101816,3.6363636363636362,Chain-GBR-RR,0.1
131,breast,0.496969696969697,0.6860846124925399,3.6363636363636362,Chain-GBR-RR,0.1
132,breast,0.5818181818181819,0.6837751297782976,3.1818181818181817,Chain-GBR-RR,0.1
133,breast,0.5212121212121212,0.6906006505609258,3.4545454545454546,Chain-GBR-RR,0.1
134,breast,0.4969696969696969,0.6905087313802649,3.5454545454545454,Chain-GBR-RR,0.1
135,breast,0.6666666666666666,0.6884674139294265,3.727272727272727,Chain-GBR-RR,0.1
136,breast,0.7533333333333334,0.6882770831017682,3.5,Chain-GBR-RR,0.1
137,breast,0.6666666666666667,0.6885615289622746,3.7,Chain-GBR-RR,0.1
138,breast,0.5733333333333334,0.6918149456806671,3.2,Chain-GBR-RR,0.1
139,breast,0.6666666666666667,0.6927317263422543,3.3,Chain-GBR-RR,0.1
140,breast,0.5272727272727272,0.6864086600521196,3.4545454545454546,Chain-GBR-RR,0.1
141,breast,0.5636363636363636,0.6905063130700764,3.5454545454545454,Chain-GBR-RR,0.1
142,breast,0.4484848484848485,0.6907756281371356,3.3636363636363638,Chain-GBR-RR,0.1
143,breast,0.6424242424242423,0.6914604874259169,3.1818181818181817,Chain-GBR-RR,0.1
144,breast,0.6666666666666667,0.6920030262480733,3.3636363636363638,Chain-GBR-RR,0.1
145,breast,0.6242424242424243,0.6838255244113768,3.8181818181818183,Chain-GBR-RR,0.1
146,breast,0.6599999999999999,0.6859230329990876,3.6,Chain-GBR-RR,0.1
147,breast,0.5666666666666668,0.6934781684657058,3.6,Chain-GBR-RR,0.1
148,breast,0.6,0.6920661269288136,3.5,Chain-GBR-RR,0.1
149,breast,0.6266666666666667,0.6924239793384163,3.8,Chain-GBR-RR,0.1
150,ecoli,0.6691176470588235,0.8332794479988681,3.5,Chain-GBR-RR,0.1
151,ecoli,0.6186974789915967,0.8296293964353555,3.3823529411764706,Chain-GBR-RR,0.1
152,ecoli,0.6039915966386554,0.8279716151717572,3.676470588235294,Chain-GBR-RR,0.1
153,ecoli,0.6218487394957984,0.8289094551844204,3.4705882352941178,Chain-GBR-RR,0.1
154,ecoli,0.6439075630252101,0.8315027252960188,3.735294117647059,Chain-GBR-RR,0.1
155,ecoli,0.6155462184873949,0.828641639228715,3.6470588235294117,Chain-GBR-RR,0.1
156,ecoli,0.5865800865800865,0.8285852831020016,3.6666666666666665,Chain-GBR-RR,0.1
157,ecoli,0.6558441558441558,0.8291963965610867,3.878787878787879,Chain-GBR-RR,0.1
158,ecoli,0.6461038961038962,0.8335205715900436,3.606060606060606,Chain-GBR-RR,0.1
159,ecoli,0.5811688311688311,0.8307738294623385,3.5454545454545454,Chain-GBR-RR,0.1
160,ecoli,0.6165966386554622,0.8303375926926332,3.6176470588235294,Chain-GBR-RR,0.1
161,ecoli,0.6102941176470589,0.8308489586321122,3.823529411764706,Chain-GBR-RR,0.1
162,ecoli,0.671218487394958,0.8287966811293859,3.6176470588235294,Chain-GBR-RR,0.1
163,ecoli,0.6144957983193277,0.8292816593303418,3.735294117647059,Chain-GBR-RR,0.1
164,ecoli,0.6176470588235293,0.8313325054500331,3.4411764705882355,Chain-GBR-RR,0.1
165,ecoli,0.6186974789915967,0.8314211056666605,3.7058823529411766,Chain-GBR-RR,0.1
166,ecoli,0.5952380952380952,0.8302289612549509,3.696969696969697,Chain-GBR-RR,0.1
167,ecoli,0.6028138528138528,0.8317998600176473,3.4545454545454546,Chain-GBR-RR,0.1
168,ecoli,0.5714285714285714,0.8317674511914572,3.393939393939394,Chain-GBR-RR,0.1
169,ecoli,0.5746753246753247,0.8292446181552059,3.727272727272727,Chain-GBR-RR,0.1
