,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6372549019607843,1.9702393805619771,2.588235294117647,Chain-GBR-RR,0.2
1,authorship,0.6011904761904762,1.9646178038844795,2.380952380952381,Chain-GBR-RR,0.2
2,authorship,0.6111111111111112,1.9617983739797882,2.4642857142857144,Chain-GBR-RR,0.2
3,authorship,0.6587301587301587,1.9622354253743008,2.5,Chain-GBR-RR,0.2
4,authorship,0.6587301587301586,1.958612233144328,2.392857142857143,Chain-GBR-RR,0.2
5,authorship,0.6249999999999999,1.9604751594698935,2.4285714285714284,Chain-GBR-RR,0.2
6,authorship,0.6269841269841271,1.9583438033262006,2.488095238095238,Chain-GBR-RR,0.2
7,authorship,0.6130952380952381,1.9603192857603275,2.357142857142857,Chain-GBR-RR,0.2
8,authorship,0.6507936507936507,1.9624433899948426,2.488095238095238,Chain-GBR-RR,0.2
9,authorship,0.6706349206349206,1.9625764628604847,2.392857142857143,Chain-GBR-RR,0.2
10,authorship,0.6058823529411764,1.962308206077619,2.3411764705882354,Chain-GBR-RR,0.2
11,authorship,0.632936507936508,1.9623435961530922,2.488095238095238,Chain-GBR-RR,0.2
12,authorship,0.6468253968253967,1.9620508409275292,2.4761904761904763,Chain-GBR-RR,0.2
13,authorship,0.601190476190476,1.9613109946286318,2.380952380952381,Chain-GBR-RR,0.2
14,authorship,0.6170634920634921,1.961223866347551,2.2857142857142856,Chain-GBR-RR,0.2
15,authorship,0.6428571428571429,1.9621620724022737,2.4047619047619047,Chain-GBR-RR,0.2
16,authorship,0.6071428571428571,1.960699961815881,2.4166666666666665,Chain-GBR-RR,0.2
17,authorship,0.6488095238095238,1.9623586503152741,2.4523809523809526,Chain-GBR-RR,0.2
18,authorship,0.617063492063492,1.9616051901182465,2.4166666666666665,Chain-GBR-RR,0.2
19,authorship,0.6091269841269841,1.9642184989904157,2.4761904761904763,Chain-GBR-RR,0.2
20,authorship,0.5980392156862746,1.962871524850713,2.364705882352941,Chain-GBR-RR,0.2
21,authorship,0.5912698412698412,1.96103962788087,2.488095238095238,Chain-GBR-RR,0.2
22,authorship,0.6388888888888888,1.959899742205102,2.4404761904761907,Chain-GBR-RR,0.2
23,authorship,0.5912698412698413,1.9621916688934622,2.4404761904761907,Chain-GBR-RR,0.2
24,authorship,0.6150793650793651,1.9597065446413668,2.4404761904761907,Chain-GBR-RR,0.2
25,authorship,0.628968253968254,1.9808225306321139,2.4523809523809526,Chain-GBR-RR,0.2
26,authorship,0.621031746031746,1.9676756694918056,2.511904761904762,Chain-GBR-RR,0.2
27,authorship,0.5793650793650794,1.9621560734054628,2.357142857142857,Chain-GBR-RR,0.2
28,authorship,0.6269841269841271,1.966322091972526,2.4166666666666665,Chain-GBR-RR,0.2
29,authorship,0.7003968253968254,1.9606548496017955,2.4642857142857144,Chain-GBR-RR,0.2
30,authorship,0.5607843137254901,1.9620753549986698,2.4235294117647057,Chain-GBR-RR,0.2
31,authorship,0.6706349206349206,1.963768553473929,2.488095238095238,Chain-GBR-RR,0.2
32,authorship,0.6448412698412698,1.9602708785291958,2.5357142857142856,Chain-GBR-RR,0.2
33,authorship,0.5892857142857143,1.9606817414000464,2.5357142857142856,Chain-GBR-RR,0.2
34,authorship,0.628968253968254,1.9621982022174493,2.5476190476190474,Chain-GBR-RR,0.2
35,authorship,0.6011904761904762,1.9585271907516482,2.5833333333333335,Chain-GBR-RR,0.2
36,authorship,0.6527777777777777,1.9618297001467402,2.511904761904762,Chain-GBR-RR,0.2
37,authorship,0.632936507936508,1.9605409835868282,2.511904761904762,Chain-GBR-RR,0.2
38,authorship,0.6349206349206349,1.9595999278322278,2.488095238095238,Chain-GBR-RR,0.2
39,authorship,0.6547619047619048,1.9607123106956275,2.4285714285714284,Chain-GBR-RR,0.2
40,authorship,0.6176470588235294,1.964629542218853,2.611764705882353,Chain-GBR-RR,0.2
41,authorship,0.636904761904762,1.9593490534985498,2.357142857142857,Chain-GBR-RR,0.2
