test_score,time
0.971758400329829,9.674998388014505
0.9738198309626882,9.936501476011474
0.9670171098742528,9.690782605001006
0.9670171098742528,9.572365883999739
0.9696969696969696,9.691594870004334
0.9684601113172542,9.622435167024378
0.9676355390641104,9.900416331976887
0.9678416821273964,9.638080061995423
0.9732014017728304,9.697903478023363
0.9721706864564008,9.56309130199952
0.9748505462791176,9.608745128003651
0.9678416821273964,9.64541695200023
0.971552257266543,9.387449623027353
0.9709338280766852,9.610640945000341
0.9713461142032572,9.86181473400211
0.9754689754689756,9.798006175988121
0.9620696763553906,9.49415176201728
0.9676355390641104,9.530491148994772
0.9703153988868276,9.538382435974198
0.9725829725829724,9.767624097003134
0.968872397443826,9.830947385984471
0.968872397443826,9.194011771993246
0.9729952587095444,9.536296386999311
0.9684601113172542,9.623200056987116
0.9748505462791176,9.641429795010481
0.9663986806843948,9.806607839011122
0.9705215419501134,9.956735659972765
0.9713461142032572,9.659056734002661
0.9643372500515356,9.383668744005261
0.9719645433931148,9.73672597197583
0.9666048237476808,9.358731876011007
0.9756751185322616,9.972079933999337
0.9752628324056896,9.369279349979479
0.9663986806843948,9.463479775004087
0.968872397443826,9.378636198991444
0.9703153988868276,9.482356847001938
0.9684601113172542,9.801304502994753
0.97423211708926,9.794135072996143
0.9657802514945372,9.68082644700189
0.9711399711399712,9.688465000013823
0.9758812615955472,9.956354182009818
0.9754689754689756,9.824968420987718
0.963924963924964,10.063296614011055
0.974438260152546,9.567622995993588
0.9633065347351062,9.868147027998926
0.9721706864564008,9.68376134400023
0.974438260152546,10.011135268985525
0.9719645433931148,9.580272371997125
0.9701092558235416,9.394671804999234
0.9684601113172542,9.718359968013829
