test_score,time
0.3046218487394957,9.445860348991118
0.421218487394958,9.71388241101522
0.3686974789915966,9.458038840035444
0.375,9.667780720978044
0.3245798319327732,9.673460006015375
0.3792016806722689,9.50688214699039
0.3463203463203463,9.631368309026582
0.4058441558441558,9.472235840978104
0.3463203463203463,9.679593809996733
0.3733766233766233,9.525381484010722
0.3371848739495798,9.701882551016753
0.407563025210084,9.648732295958325
0.3918067226890756,9.48348543798784
0.3960084033613446,9.629680352983996
0.3697478991596639,9.445709218969569
0.4138655462184874,9.7170683319564
0.3625541125541125,9.484657001972666
0.4166666666666667,9.687913266010586
0.435064935064935,9.47815402597189
0.3906926406926406,9.698801601014564
0.3434873949579832,9.540859368979
0.3067226890756302,9.66691876098048
0.3119747899159664,9.671494048961906
0.39390756302521,9.49660493101692
0.3939075630252101,9.636442146031186
0.4012605042016806,9.510709707974456
0.4015151515151515,9.69643971102778
0.3690476190476191,9.452643630967941
0.4069264069264069,9.658122773980722
0.3668831168831169,9.514023252995685
0.3644957983193277,9.657370216969866
0.3665966386554621,9.650882407033349
0.3949579831932773,9.48437272501178
0.3098739495798319,9.645615734043531
0.3287815126050419,9.48344368103426
0.3644957983193277,9.69835341599537
0.3852813852813853,9.525981537997723
0.3506493506493506,9.652655237005089
0.3452380952380952,9.464720065996516
0.4058441558441559,9.622276748996228
0.4317226890756303,9.7302258220152
0.3308823529411764,9.494646911974996
0.3592436974789916,9.615445195056965
0.3403361344537815,9.464750906976404
0.3581932773109244,9.60456065897597
0.3382352941176471,9.436323100002483
0.3917748917748918,9.668516146019105
0.4469696969696969,9.67942562000826
0.369047619047619,9.430411558016205
0.3614718614718615,9.664657992951106
