test_score,time
0.3256302521008403,1.1612552080041498
0.4611344537815126,1.170572906994494
0.384453781512605,1.1500197210043552
0.4338235294117647,1.156970055999409
0.3571428571428572,1.1579465800023172
0.3676470588235294,1.1697832139980167
0.3528138528138528,1.1673876639979428
0.4945887445887446,1.1796607059950477
0.3993506493506493,1.1805497579989606
0.3863636363636363,1.1573618399997943
0.3907563025210084,1.1641259039970464
0.4453781512605042,1.172297919001722
0.4443277310924369,1.3447433990004358
0.4359243697478992,1.1412143950001337
0.3739495798319328,1.1797522670021863
0.3928571428571428,1.182858236999891
0.4599567099567099,1.1655347159976375
0.449134199134199,1.1675986010013728
0.4707792207792207,1.191648839005211
0.4036796536796536,1.1520345320022898
0.3466386554621849,1.1665083840052828
0.3581932773109243,1.160945402996731
0.3792016806722689,1.1690328519980535
0.4317226890756302,1.1587058120057918
0.4422268907563025,1.1596485390036828
0.4243697478991596,1.1579320769960757
0.4404761904761904,1.3284978569936354
0.4177489177489177,1.1553501460002735
0.395021645021645,1.1662905409975792
0.396103896103896,1.1653287709996223
0.4170168067226891,1.1683669549966003
0.4023109243697479,1.156134666998696
0.4411764705882353,1.173410185998364
0.4065126050420168,1.1714109820022713
0.3897058823529412,1.1699912440017215
0.4285714285714286,1.1642984630016144
0.382034632034632,1.1718982759994103
0.3777056277056277,1.1671659319981702
0.4209956709956709,1.1835076560018933
0.4220779220779221,1.3255586320010486
0.476890756302521,1.1579687010016635
0.3876050420168067,1.165578637999715
0.3602941176470588,1.1460559910046875
0.3571428571428571,1.1548672710050594
0.4054621848739496,1.175950359996932
0.3581932773109243,1.1646577220017207
0.3798701298701298,1.1598517280071974
0.4145021645021645,1.159776934997353
0.4123376623376623,1.1451465720019771
0.3863636363636363,1.190588370998739
