test_score,time
0.2941176470588235,8.87862879000022
0.4243697478991596,8.73603825399914
0.3203781512605042,8.727413562999573
0.3613445378151261,8.890896703998806
0.2899159663865546,8.686006859001282
0.3550420168067227,8.85595816200112
0.3528138528138527,8.707978312999328
0.4015151515151514,8.750010262001524
0.3387445887445887,8.939361362999989
0.3755411255411255,8.720831177000946
0.3560924369747898,8.929984616999718
0.3781512605042016,8.71879383400119
0.361344537815126,8.698448172001012
0.4065126050420168,8.875562223000086
0.319327731092437,8.702585755001564
0.3823529411764705,8.765812335999726
0.395021645021645,8.862131446001513
0.4253246753246753,8.723982444000283
0.4274891774891775,8.90443107200008
0.3701298701298701,8.732619574000637
0.3140756302521008,8.730928270000732
0.2888655462184873,8.86319784800071
0.2878151260504201,8.754008776000774
0.4390756302521008,8.722958731999826
0.4264705882352941,8.891992245999061
0.3602941176470588,8.744892500000788
0.3896103896103896,8.896395211000705
0.380952380952381,8.71722013300132
0.4209956709956709,8.74668706299963
0.4058441558441558,8.881622266000704
0.3487394957983193,8.707892267999341
0.3203781512605042,8.843791757000872
0.4023109243697479,8.707185125998874
0.3340336134453782,8.74277364899899
0.2804621848739495,8.884775075001018
0.3886554621848739,8.673819496001666
0.3939393939393939,8.889651664001576
0.3463203463203463,8.727328631999626
0.3506493506493506,8.732469259999561
0.4177489177489177,8.853792917998362
0.4296218487394958,8.692451381000865
0.3109243697478991,8.712354592000334
0.2941176470588236,8.877478370000972
0.2909663865546218,8.712960740998826
0.3308823529411764,8.863737146999483
0.3350840336134454,8.734246003001317
0.3636363636363636,8.713613288000488
0.4329004329004329,8.926076870000543
0.3463203463203462,8.73133189500004
0.3517316017316017,8.897973026998443
