test_score,time
0.3611721611721611,1.1830522279997246
0.3439560439560439,1.215987044999565
0.378021978021978,1.2308049160001246
0.3304029304029304,1.2142297990012598
0.3446886446886447,1.2353900250000145
0.3446886446886447,1.2401970259998052
0.3142857142857143,1.1991706089993384
0.3479853479853479,1.2322960460005563
0.2915750915750916,1.2378888550010745
0.3487179487179487,1.2277312049991451
0.3271062271062271,1.231697750999956
0.3501831501831501,1.3837979229992927
0.3421245421245421,1.1986584839996794
0.306959706959707,1.2284562929999083
0.3076923076923077,1.2440136250006615
0.3655677655677656,1.220540477999748
0.3868131868131868,1.2236167250011931
0.33003663003663,1.2310923709992496
0.3582417582417583,1.2276731910005765
0.3311355311355311,1.2195597890004137
0.3322344322344322,1.2357832639991106
0.3329670329670329,1.2309414920000565
0.3597069597069597,1.215645483998742
0.3578754578754578,1.2099913830006697
0.3076923076923077,1.219499009001083
0.2857142857142857,1.3873206230000505
0.2776556776556776,1.2410057460001556
0.2831501831501831,1.2141281539988995
0.3575091575091575,1.2118342260000643
0.3578754578754578,1.2197125929997126
0.3622710622710622,1.2266313700001772
0.3336996336996337,1.2067629639986988
0.3941391941391941,1.2324215859989636
0.3542124542124542,1.2232136229995378
0.3333333333333333,1.2226064280002904
0.3413919413919414,1.212724496001101
0.3113553113553113,1.2285353240004042
0.327106227106227,1.2341696299990876
0.3245421245421245,1.203413533999992
0.4139194139194139,1.3849627170002348
0.3186813186813186,1.2278546899997311
0.3758241758241759,1.2325151429995453
0.3838827838827838,1.2294809220002207
0.2831501831501831,1.2284065469993948
0.3344322344322344,1.2197755980014335
0.315018315018315,1.2145757880007297
0.3443223443223443,1.2196717080005328
0.3307692307692307,1.2223248669997702
0.3388278388278388,1.2348262689993132
0.2956043956043956,1.2354337540000413
