test_score,time
0.2952380952380952,4.0829505729998345
0.3025641025641025,3.8940103950008065
0.3978021978021978,3.9543122809991478
0.2417582417582417,3.8224188619988126
0.3373626373626373,3.923996002000422
0.3582417582417582,4.03161612799886
0.3010989010989011,4.024208275999627
0.3113553113553113,3.881338092000077
0.2505494505494505,4.039495390999946
0.2827838827838828,4.028040711000357
0.2545787545787545,3.9515178630008445
0.3571428571428571,4.012794604001101
0.2941391941391941,4.039930339000422
0.3223443223443223,3.8991300010002314
0.3124542124542124,4.083241313001053
0.2919413919413919,4.180578286999661
0.2648351648351648,3.901868705999733
0.3043956043956044,3.9958503519992514
0.3278388278388278,4.051128368999343
0.3073260073260073,3.9911052179995745
0.3630036630036629,4.015300393999496
0.3227106227106227,3.8580769449999934
0.341025641025641,3.872571204999986
0.3318681318681319,3.8403154709994833
0.2846153846153846,3.9357117370000196
0.2849816849816849,3.8443785470008143
0.3135531135531135,3.9387954489993717
0.234065934065934,3.8933745079993956
0.3318681318681319,3.9067498910007994
0.3553113553113552,3.8549609430010605
0.3065934065934066,4.005058804001238
0.3402930402930403,3.8943390909989826
0.3003663003663003,3.8228559169983782
0.3271062271062271,4.051739078999162
0.3468864468864469,3.9819415239999203
0.2677655677655677,4.1253129599990634
0.2604395604395604,3.9795466659998047
0.2875457875457875,3.969387532999462
0.3106227106227106,3.820972715000608
0.3454212454212454,3.9777626430004593
0.2915750915750915,3.926124994000928
0.3875457875457875,3.9982536709994747
0.3029304029304029,3.9964245020000817
0.2531135531135531,4.018637361999937
0.2934065934065933,3.900941847001378
0.3443223443223443,3.903595353000129
0.304029304029304,3.93655624999883
0.3278388278388278,3.9658633870003532
0.3076923076923077,3.877689294000445
0.2901098901098901,3.987870482000289
