test_score,time
0.963718820861678,4.461837955997907
0.9663986806843948,4.347419992001957
0.9569160997732424,4.668135380998137
0.9573283858998144,4.458843680004065
0.9672232529375387,4.5305054499986
0.9598021026592456,4.300475816002289
0.961245104102247,4.160683219000929
0.9565038136466708,4.4510724490028215
0.969284683570398,4.363486143003683
0.9645433931148216,4.462000901999999
0.9653679653679652,4.5811891340054
0.9589775304061018,4.393320417002541
0.9645433931148216,4.289955404994545
0.968872397443826,4.352450591999514
0.9661925376211092,4.318606284999987
0.9682539682539684,4.245643869006016
0.9548546691403832,4.321087215001171
0.961038961038961,4.499532376001299
0.958359101216244,4.80585826600145
0.9649556792413936,4.4003956300002764
0.9618635332921048,4.382566426000264
0.9645433931148216,4.568461905000732
0.9622758194186766,4.438743268998223
0.9602143887858172,4.417199134004478
0.9684601113172542,4.196511067995743
0.9631003916718204,4.575981623995176
0.9604205318491033,4.291019783006049
0.9631003916718204,4.433085288997973
0.9628942486085345,4.407476293999933
0.9672232529375387,4.280705958997713
0.961038961038961,4.519913102005375
0.963924963924964,4.028797136001231
0.9674293960008246,4.3702866500025275
0.9641311069882498,4.3991117129990025
0.9595959595959596,4.28851826400205
0.9573283858998144,4.468217850000653
0.9649556792413936,4.432498431997374
0.9680478251906824,4.438847587996862
0.95299938157081,4.605399464999208
0.9645433931148216,4.513378827999985
0.9694908266336838,4.587187527999049
0.9641311069882498,4.341030780997245
0.9573283858998146,4.116700794002099
0.9678416821273964,4.17267206100223
0.9552669552669554,4.457117259997177
0.9645433931148216,4.560352561995387
0.9645433931148216,4.68955537599686
0.9575345289631004,4.578062801003397
0.9633065347351064,4.709908479999285
0.9622758194186768,4.17923728599999
