test_score,time
0.9748505462791176,9.769967934998931
0.9721706864564008,9.974001620999841
0.9703153988868276,9.791171663999192
0.9690785405071118,9.925280191999263
0.969284683570398,9.766921526999797
0.969078540507112,9.995804948999648
0.9670171098742528,9.771514231000765
0.96866625438054,9.93057640599909
0.9729952587095444,9.809768360000817
0.9723768295196868,9.91771475600035
0.9758812615955472,9.759351388998764
0.9686662543805402,9.923157545999857
0.9719645433931148,9.74943127000006
0.9676355390641104,9.96865515499849
0.9723768295196866,9.778526599000543
0.971552257266543,9.956914987000346
0.9663986806843948,9.777091513000414
0.969284683570398,9.941549687000588
0.9663986806843948,9.779047859999991
0.9711399711399712,9.968669656998825
0.973407544836116,9.780837250998957
0.9723768295196866,9.915340552000997
0.96866625438054,9.716120139999475
0.968872397443826,9.954745472001377
0.979591836734694,9.744266814001094
0.9649556792413936,9.975167902999601
0.9721706864564008,9.859862552000777
0.9734075448361164,9.943520769000315
0.9696969696969696,9.80626037500042
0.963924963924964,9.920619800999704
0.9701092558235416,9.70876902100099
0.9775304061018346,9.93698582199977
0.9773242630385488,9.817855744999182
0.9680478251906824,9.935128529999929
0.9680478251906824,9.776637789000231
0.9628942486085345,9.930652771001405
0.9657802514945372,9.766175455999472
0.971346114203257,9.934051565000116
0.9690785405071118,9.794067189999625
0.9723768295196868,9.959090070999084
0.9775304061018346,9.761092486000052
0.9666048237476808,9.917650631001377
0.9659863945578232,9.73352847499882
0.976705833848691,9.938434117000725
0.9649556792413936,9.758933618000809
0.9756751185322616,9.924348204000125
0.9678416821273964,9.74794093899982
0.9670171098742528,9.886362502000338
0.9723768295196868,9.753470137999102
0.9696969696969696,9.875316358999045
