test_score,time
0.5190476190476191,12.738952630999849
0.5306878306878307,11.686308068994547
0.5193121693121693,11.761660550997474
0.5481481481481482,11.296279665999466
0.5425925925925927,11.525663651002107
0.505026455026455,11.429873790999405
0.5396825396825397,11.31553253000311
0.5280423280423281,11.688067338007386
0.5497354497354499,11.58999405799841
0.5328042328042327,11.340139277992423
0.507936507936508,11.601587741999536
0.5015873015873017,11.174872363000759
0.4857142857142856,12.0090517399949
0.5222222222222221,11.556124650000127
0.5785714285714286,11.592827811997267
0.5462962962962963,12.44826607499272
0.5703703703703704,12.545746792995486
0.5592592592592591,11.725383400000283
0.524074074074074,11.990231366988157
0.5275132275132277,11.644206102995668
0.497883597883598,11.94549551399541
0.5576719576719578,11.720582257010392
0.5232804232804233,11.641054854000684
0.5034391534391535,11.60217344001285
0.5513227513227515,11.713825687998908
0.5632275132275134,11.686025987000903
0.5142857142857142,11.85878803000378
0.4888888888888887,11.53592347900849
0.5574074074074074,11.708915884999442
0.541798941798942,11.481577175989514
0.5394179894179894,12.18064008600777
0.5182539682539681,11.955727298001877
0.5394179894179895,11.672818490013013
0.5232804232804233,11.851089716001297
0.539153439153439,11.757498050006689
0.4825396825396826,11.894153102999555
0.4976190476190476,11.91243317000044
0.4925925925925928,11.778693978005323
0.5740740740740741,11.776755668004627
0.5494708994708996,11.700182287997448
0.5727513227513228,11.833558475991596
0.4867724867724867,11.567612012004249
0.5476190476190474,11.79489551000006
0.5515873015873018,11.650561171001753
0.5563492063492065,11.727632437992728
0.456084656084656,11.50128502199368
0.492857142857143,11.913966660009462
0.5362433862433862,11.458657434995985
0.5082010582010581,11.82685608799511
0.5349206349206349,11.923357972002124
