test_score,time
0.2904761904761905,33.98053127299865
0.307936507936508,33.93958397499955
0.2912698412698413,33.98014428500028
0.328042328042328,33.77061620600216
0.3029100529100529,33.88697678600147
0.2632275132275132,34.11478067399731
0.2208994708994708,33.900152890000754
0.2404761904761904,34.105423997996695
0.2833333333333334,33.71137222999823
0.2780423280423279,33.93867393899928
0.2854497354497355,34.04531947000215
0.2153439153439153,33.91370579100112
0.2629629629629629,33.87426872099969
0.3,33.975432875999104
0.2743386243386243,34.09126307200131
0.256084656084656,33.96323980300076
0.2947089947089946,33.901269982001395
0.308994708994709,33.93223271399984
0.2634920634920635,34.055016371999955
0.2830687830687831,33.962601671999444
0.2322751322751323,33.91063063600087
0.2330687830687831,33.96896033899976
0.2256613756613756,33.72014780500103
0.2965608465608466,34.10192892000122
0.2769841269841269,34.177001078001915
0.3264550264550264,33.95710503300143
0.2912698412698412,33.973499440999156
0.2251322751322751,33.97322606799935
0.2716931216931216,34.00357125400115
0.2973544973544973,33.968006375002005
0.2738095238095238,33.9478748349975
0.2986772486772486,33.92686363499888
0.2611111111111112,34.108227757998975
0.2484126984126984,34.073589867999544
0.2828042328042328,34.098375549998316
0.3121693121693121,33.988257478999
0.2420634920634919,34.01900556500186
0.2518518518518517,34.1845630860007
0.2687830687830688,34.171912456997234
0.2859788359788359,34.1798162039995
0.3097883597883598,33.98469835300057
0.2761904761904762,33.84349092199773
0.3121693121693121,34.044296830998064
0.3037037037037037,34.01050781000231
0.3013227513227513,33.9143119500004
0.2388888888888888,34.23632760599866
0.2833333333333334,33.90009903199825
0.2502645502645502,34.18857469499926
0.2417989417989418,33.92377134900016
0.2507936507936508,34.34804110100231
