test_score,time
0.6002645502645502,5.571962223999436
0.6298941798941802,5.257511224015615
0.6214285714285714,5.565924366004762
0.6182539682539683,5.4526002449856605
0.6486772486772486,5.715160865976942
0.6095238095238097,5.567769187007797
0.6275132275132277,5.653225784015377
0.6417989417989419,5.287844997976208
0.6470899470899473,5.714961374993437
0.6481481481481484,5.569363538990729
0.6264550264550266,5.433262889011529
0.6518518518518519,5.404019128996881
0.6436507936507937,5.219424301991242
0.6230158730158731,5.41119388799416
0.6679894179894181,5.392750272003468
0.6521164021164023,5.55859672400402
0.6502645502645504,5.216586722992361
0.6542328042328044,5.52701973199146
0.6542328042328043,5.367208130017391
0.6243386243386245,5.5604417959984875
0.6076719576719579,5.574441837001358
0.641798941798942,5.719042294978863
0.641798941798942,5.659395639027935
0.6111111111111112,5.411488543002634
0.6367724867724868,5.248897084995407
0.6772486772486773,5.8966741420153985
0.6740740740740742,5.7047485649818555
0.5875661375661376,5.366455178998877
0.6550264550264552,5.731630408001364
0.6386243386243389,5.561526157980551
0.6357142857142858,5.368568250996759
0.6431216931216932,5.35464445600519
0.6082010582010582,5.473241063999013
0.621957671957672,5.326291128003503
0.6343915343915345,5.368501216988079
0.6211640211640214,5.635102892993018
0.6095238095238096,5.594829708978066
0.6306878306878309,5.610528943012468
0.6785714285714286,5.459747265995247
0.643915343915344,5.511572685005376
0.626984126984127,5.3843227839970496
0.6293650793650795,5.545519083010731
0.684920634920635,5.8135105169785675
0.6354497354497356,5.443753098981688
0.6455026455026455,5.546572853025283
0.6216931216931219,5.394235785002819
0.6142857142857144,6.02280537597835
0.6484126984126986,5.769552682992071
0.6386243386243388,5.685798207996412
0.6703703703703705,5.5501057820219994
