test_score,time
0.4312178387650084,12.277154057002917
0.4401372212692966,12.079414603002078
0.488164665523156,12.262635670995223
0.4590051457975986,12.144511819002219
0.4641509433962264,12.318781791000221
0.4425385934819897,12.165984989005665
0.5210977701543739,12.340787881999859
0.4555746140651801,12.19458318699617
0.4594405594405594,12.315000665999833
0.4486013986013985,12.189022851001939
0.5018867924528302,12.549660533004493
0.4222984562607204,12.314634358997862
0.5228130360205833,12.16904059199442
0.4723842195540308,12.337160679999213
0.4521440823327616,12.153478651998741
0.3797598627787306,12.330504060999374
0.4518010291595198,12.093749361003574
0.4644939965694683,12.30680314199708
0.5129370629370629,12.087715859001037
0.5244755244755244,12.27332652000041
0.430188679245283,12.10515546899842
0.4102915951972555,12.322106011997676
0.4874785591766724,12.310819840997285
0.4569468267581474,12.10661231699487
0.5005145797598627,12.32504322999739
0.4600343053173241,12.152243595999607
0.4782161234991423,12.315579144000367
0.5128644939965695,12.097957894999126
0.5139860139860141,12.256215844994585
0.4552447552447551,12.11591479799972
0.4850771869639794,12.315149559995916
0.4607204116638079,12.08326948299509
0.4638078902229846,12.292931601994496
0.5056603773584906,12.136445798998466
0.4034305317324185,12.323130242999465
0.462778730703259,12.276798635997697
0.5097770154373928,12.126558178999403
0.4634648370497428,12.307745484999034
0.5080419580419581,12.119054426999359
0.4534965034965034,12.365567872999238
0.4391080617495712,12.121515413993617
0.4679245283018868,12.312731325000641
0.4538593481989708,12.083818276994862
0.4507718696397942,12.305875751997515
0.4819897084048027,12.153914686998178
0.434648370497427,12.277264472002573
0.4902229845626071,12.145358563000627
0.5132075471698112,12.28745770900423
0.5034965034965035,12.284681992001424
0.4458041958041958,12.279121644001865
