,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7529411764705882,1.743546102069095,2.3529411764705883,ST-GBR-EPSI(0.18)
1,authorship,0.765873015873016,1.199849385138501,2.357142857142857,ST-GBR-EPSI(0.18)
2,authorship,0.7559523809523808,0.863778874471818,2.4166666666666665,ST-GBR-EPSI(0.18)
3,authorship,0.7777777777777779,0.8513839521784498,2.392857142857143,ST-GBR-EPSI(0.18)
4,authorship,0.7857142857142859,0.8594144384047742,2.369047619047619,ST-GBR-EPSI(0.18)
5,authorship,0.753968253968254,0.8638619779251394,2.3214285714285716,ST-GBR-EPSI(0.18)
6,authorship,0.7420634920634919,0.8579248842718603,2.2023809523809526,ST-GBR-EPSI(0.18)
7,authorship,0.8134920634920636,0.8622730170738224,2.4404761904761907,ST-GBR-EPSI(0.18)
8,authorship,0.7916666666666669,0.8575163181782556,2.380952380952381,ST-GBR-EPSI(0.18)
9,authorship,0.7440476190476191,0.8560594062546747,2.3095238095238093,ST-GBR-EPSI(0.18)
10,authorship,0.7431372549019608,0.8664513673458356,2.3176470588235296,ST-GBR-EPSI(0.18)
11,authorship,0.7698412698412699,0.8728864754338381,2.4166666666666665,ST-GBR-EPSI(0.18)
12,authorship,0.7559523809523809,0.8733422421901579,2.3452380952380953,ST-GBR-EPSI(0.18)
13,authorship,0.7638888888888887,0.8626590868026699,2.369047619047619,ST-GBR-EPSI(0.18)
14,authorship,0.8015873015873017,0.8540268151191566,2.4523809523809526,ST-GBR-EPSI(0.18)
15,authorship,0.7619047619047619,0.8548011938361317,2.25,ST-GBR-EPSI(0.18)
16,authorship,0.7857142857142859,0.8604028062871494,2.4285714285714284,ST-GBR-EPSI(0.18)
17,authorship,0.7281746031746031,0.8656840030020133,2.2857142857142856,ST-GBR-EPSI(0.18)
18,authorship,0.7499999999999999,0.8615271730667373,2.3333333333333335,ST-GBR-EPSI(0.18)
19,authorship,0.8134920634920636,0.858568859826984,2.369047619047619,ST-GBR-EPSI(0.18)
20,authorship,0.7549019607843138,0.854275136015525,2.3058823529411763,ST-GBR-EPSI(0.18)
21,authorship,0.748015873015873,0.8640472643256601,2.369047619047619,ST-GBR-EPSI(0.18)
22,authorship,0.7757936507936508,0.8608020539138347,2.3095238095238093,ST-GBR-EPSI(0.18)
23,authorship,0.759920634920635,0.8620386859571095,2.3452380952380953,ST-GBR-EPSI(0.18)
24,authorship,0.7876984126984128,0.876886477837109,2.3452380952380953,ST-GBR-EPSI(0.18)
25,authorship,0.781746031746032,0.8521148971765328,2.357142857142857,ST-GBR-EPSI(0.18)
26,authorship,0.7916666666666666,0.8593110257823339,2.392857142857143,ST-GBR-EPSI(0.18)
27,authorship,0.7261904761904763,0.8508381949219557,2.238095238095238,ST-GBR-EPSI(0.18)
28,authorship,0.734126984126984,0.862942381587661,2.2738095238095237,ST-GBR-EPSI(0.18)
29,authorship,0.771825396825397,0.8558293053893521,2.357142857142857,ST-GBR-EPSI(0.18)
30,authorship,0.7784313725490196,0.8679349572050353,2.2823529411764705,ST-GBR-EPSI(0.18)
31,authorship,0.8015873015873017,0.8583540004429332,2.357142857142857,ST-GBR-EPSI(0.18)
32,authorship,0.763888888888889,0.8702545472352539,2.4047619047619047,ST-GBR-EPSI(0.18)
33,authorship,0.7559523809523808,0.8516014495825869,2.357142857142857,ST-GBR-EPSI(0.18)
34,authorship,0.763888888888889,0.8498951818289787,2.392857142857143,ST-GBR-EPSI(0.18)
35,authorship,0.7658730158730158,0.8486237363582371,2.4047619047619047,ST-GBR-EPSI(0.18)
36,authorship,0.7460317460317459,0.8564676742804234,2.369047619047619,ST-GBR-EPSI(0.18)
37,authorship,0.7658730158730158,0.8588070185253371,2.4761904761904763,ST-GBR-EPSI(0.18)
38,authorship,0.7876984126984128,0.8544349782048616,2.3452380952380953,ST-GBR-EPSI(0.18)
39,authorship,0.7619047619047621,0.8563087638207427,2.2857142857142856,ST-GBR-EPSI(0.18)
40,authorship,0.7823529411764708,0.8516685417490987,2.376470588235294,ST-GBR-EPSI(0.18)
41,authorship,0.742063492063492,0.86247191894708,2.2857142857142856,ST-GBR-EPSI(0.18)
42,authorship,0.7757936507936507,0.9086466029507135,2.4047619047619047,ST-GBR-EPSI(0.18)
43,authorship,0.7718253968253967,0.8603045623110779,2.392857142857143,ST-GBR-EPSI(0.18)
44,authorship,0.7440476190476191,0.8519371103768277,2.2976190476190474,ST-GBR-EPSI(0.18)
45,authorship,0.7876984126984129,0.84979915801213,2.369047619047619,ST-GBR-EPSI(0.18)
46,authorship,0.7678571428571429,0.8472512874114534,2.3452380952380953,ST-GBR-EPSI(0.18)
47,authorship,0.7619047619047619,0.8588475196859654,2.238095238095238,ST-GBR-EPSI(0.18)
48,authorship,0.7539682539682541,0.8591626772662215,2.4285714285714284,ST-GBR-EPSI(0.18)
49,authorship,0.7658730158730158,0.8577129700406897,2.357142857142857,ST-GBR-EPSI(0.18)
50,blocks,0.9125912408759125,1.1589167148686534,2.041970802919708,ST-GBR-EPSI(0.18)
51,blocks,0.936861313868613,1.1596423992048508,2.045620437956204,ST-GBR-EPSI(0.18)
52,blocks,0.9290676416819014,1.159276243605697,2.03290676416819,ST-GBR-EPSI(0.18)
53,blocks,0.9252285191956123,1.1845653312020945,2.0310786106032905,ST-GBR-EPSI(0.18)
54,blocks,0.9127970749542962,1.1591273074921429,2.036563071297989,ST-GBR-EPSI(0.18)
55,blocks,0.9279707495429615,1.1613188627420932,2.03473491773309,ST-GBR-EPSI(0.18)
56,blocks,0.9228519195612431,1.1600157361339174,2.023765996343693,ST-GBR-EPSI(0.18)
57,blocks,0.916636197440585,1.1747084536184278,2.036563071297989,ST-GBR-EPSI(0.18)
58,blocks,0.9323583180987203,1.1579710363387816,2.0383912248628886,ST-GBR-EPSI(0.18)
59,blocks,0.9246800731261426,1.1593147566609754,2.023765996343693,ST-GBR-EPSI(0.18)
60,blocks,0.9255474452554744,1.1521132274969914,2.0255474452554743,ST-GBR-EPSI(0.18)
61,blocks,0.9255474452554745,1.1832794137545923,2.0474452554744524,ST-GBR-EPSI(0.18)
62,blocks,0.9288848263254114,1.159144148526856,2.0292504570383914,ST-GBR-EPSI(0.18)
63,blocks,0.9213893967093236,1.1640827071492945,2.0292504570383914,ST-GBR-EPSI(0.18)
64,blocks,0.9345521023765996,1.162557672936972,2.03290676416819,ST-GBR-EPSI(0.18)
65,blocks,0.926873857404022,1.1611306222653566,2.0182815356489945,ST-GBR-EPSI(0.18)
66,blocks,0.9279707495429617,1.1598626957582996,2.0420475319926874,ST-GBR-EPSI(0.18)
67,blocks,0.9137111517367458,1.1754991535642791,2.0091407678244972,ST-GBR-EPSI(0.18)
68,blocks,0.9155393053016454,1.1567250861807787,2.047531992687386,ST-GBR-EPSI(0.18)
69,blocks,0.9153564899451555,1.1665179012568028,2.0402193784277878,ST-GBR-EPSI(0.18)
70,blocks,0.9182481751824817,1.1923207517101524,2.0291970802919708,ST-GBR-EPSI(0.18)
71,blocks,0.9224452554744526,1.1645148311720104,2.04014598540146,ST-GBR-EPSI(0.18)
72,blocks,0.9175502742230347,1.1586065061316173,2.020109689213894,ST-GBR-EPSI(0.18)
73,blocks,0.9276051188299816,1.1605891615523451,2.0292504570383914,ST-GBR-EPSI(0.18)
74,blocks,0.926873857404022,1.2286797515826846,2.0530164533820843,ST-GBR-EPSI(0.18)
75,blocks,0.9246800731261426,1.1563668972243166,2.0402193784277878,ST-GBR-EPSI(0.18)
76,blocks,0.9294332723948812,1.1552716333874202,2.0402193784277878,ST-GBR-EPSI(0.18)
77,blocks,0.9237659963436928,1.1712302497595308,2.0511882998171846,ST-GBR-EPSI(0.18)
78,blocks,0.9287020109689214,1.1566951378537664,2.025594149908592,ST-GBR-EPSI(0.18)
79,blocks,0.9193784277879342,1.1601808285778803,2.012797074954296,ST-GBR-EPSI(0.18)
80,blocks,0.9310218978102188,1.1758041418716831,2.0273722627737225,ST-GBR-EPSI(0.18)
81,blocks,0.9264598540145985,1.1551325417671376,2.045620437956204,ST-GBR-EPSI(0.18)
82,blocks,0.9318098720292505,1.183605355685448,2.0310786106032905,ST-GBR-EPSI(0.18)
83,blocks,0.9210237659963436,1.1541844302521946,2.03473491773309,ST-GBR-EPSI(0.18)
84,blocks,0.9177330895795247,1.1593962902763697,2.0219378427787933,ST-GBR-EPSI(0.18)
85,blocks,0.9182815356489945,1.1582075064356723,2.0182815356489945,ST-GBR-EPSI(0.18)
86,blocks,0.9224862888482633,1.1575197069371035,2.0219378427787933,ST-GBR-EPSI(0.18)
87,blocks,0.9199268738574041,1.1592920292292168,2.03473491773309,ST-GBR-EPSI(0.18)
88,blocks,0.9244972577696526,1.1688086250327419,2.0219378427787933,ST-GBR-EPSI(0.18)
89,blocks,0.9162705667276051,1.1723184959817456,2.047531992687386,ST-GBR-EPSI(0.18)
90,blocks,0.934124087591241,1.1576010840915227,2.0364963503649633,ST-GBR-EPSI(0.18)
91,blocks,0.9217153284671533,1.1556457952233368,2.04014598540146,ST-GBR-EPSI(0.18)
92,blocks,0.9120658135283365,1.1511358573398975,2.043875685557587,ST-GBR-EPSI(0.18)
93,blocks,0.9212065813528336,1.152811841129519,2.012797074954296,ST-GBR-EPSI(0.18)
94,blocks,0.9197440585009141,1.1611182760442813,2.0292504570383914,ST-GBR-EPSI(0.18)
