,data,tau_x_score,prediction_time,buckets_per_rank,algo
32,authorship,0.8055555555555555,1.9638307915174087,3.607142857142857,Chain-GBR-RR-EPSI(0.05)
33,authorship,0.8353174603174603,1.9648493234411257,3.619047619047619,Chain-GBR-RR-EPSI(0.05)
34,authorship,0.8373015873015872,1.9617593105153437,3.5595238095238093,Chain-GBR-RR-EPSI(0.05)
35,authorship,0.8214285714285716,1.9642273400981203,3.5357142857142856,Chain-GBR-RR-EPSI(0.05)
36,authorship,0.8392857142857143,1.963596685541596,3.630952380952381,Chain-GBR-RR-EPSI(0.05)
37,authorship,0.8650793650793648,1.9651645281000785,3.5714285714285716,Chain-GBR-RR-EPSI(0.05)
38,authorship,0.8015873015873015,1.9624535223387352,3.7023809523809526,Chain-GBR-RR-EPSI(0.05)
39,authorship,0.8392857142857143,1.965730231798906,3.5714285714285716,Chain-GBR-RR-EPSI(0.05)
40,authorship,0.8098039215686273,1.961571032316929,3.5764705882352943,Chain-GBR-RR-EPSI(0.05)
41,authorship,0.8015873015873015,1.966559659778754,3.5952380952380953,Chain-GBR-RR-EPSI(0.05)
42,authorship,0.8432539682539681,1.9654325075706456,3.5,Chain-GBR-RR-EPSI(0.05)
43,authorship,0.8313492063492065,1.964925850542697,3.511904761904762,Chain-GBR-RR-EPSI(0.05)
44,authorship,0.8035714285714287,1.9645354851968562,3.5476190476190474,Chain-GBR-RR-EPSI(0.05)
45,authorship,0.8313492063492063,1.966767939010932,3.619047619047619,Chain-GBR-RR-EPSI(0.05)
46,authorship,0.8015873015873017,1.9668851780980359,3.5952380952380953,Chain-GBR-RR-EPSI(0.05)
47,authorship,0.8075396825396827,1.9676145430275591,3.511904761904762,Chain-GBR-RR-EPSI(0.05)
48,authorship,0.8174603174603173,1.9643913285208379,3.619047619047619,Chain-GBR-RR-EPSI(0.05)
49,authorship,0.8472222222222223,1.9642716614389661,3.5595238095238093,Chain-GBR-RR-EPSI(0.05)
50,blocks,0.8877737226277372,2.5646980957436614,2.613138686131387,Chain-GBR-RR-EPSI(0.05)
51,blocks,0.9016423357664233,2.5639840403012366,2.5547445255474455,Chain-GBR-RR-EPSI(0.05)
52,blocks,0.9020109689213893,2.563208374890201,2.5521023765996342,Chain-GBR-RR-EPSI(0.05)
53,blocks,0.9036563071297989,2.5657301764181453,2.5648994515539307,Chain-GBR-RR-EPSI(0.05)
54,blocks,0.8939670932358318,2.5662901444205444,2.6051188299817185,Chain-GBR-RR-EPSI(0.05)
55,blocks,0.906398537477148,2.569504154379386,2.526508226691042,Chain-GBR-RR-EPSI(0.05)
56,blocks,0.9056672760511882,2.571789924724074,2.530164533820841,Chain-GBR-RR-EPSI(0.05)
57,blocks,0.9012797074954296,2.570373102534597,2.574040219378428,Chain-GBR-RR-EPSI(0.05)
58,blocks,0.8963436928702011,2.566991539700875,2.575868372943327,Chain-GBR-RR-EPSI(0.05)
59,blocks,0.8930530164533821,2.5714246351574355,2.583180987202925,Chain-GBR-RR-EPSI(0.05)
60,blocks,0.9021897810218977,2.560885941419623,2.5583941605839415,Chain-GBR-RR-EPSI(0.05)
61,blocks,0.8956204379562044,2.5686212808636246,2.576642335766423,Chain-GBR-RR-EPSI(0.05)
62,blocks,0.9043875685557587,2.5722725639307598,2.553930530164534,Chain-GBR-RR-EPSI(0.05)
63,blocks,0.8948811700182815,2.565428737455787,2.577696526508227,Chain-GBR-RR-EPSI(0.05)
64,blocks,0.8952468007312615,2.5685209296004325,2.563071297989031,Chain-GBR-RR-EPSI(0.05)
65,blocks,0.9051188299817186,2.5663429748523927,2.519195612431444,Chain-GBR-RR-EPSI(0.05)
66,blocks,0.9091407678244972,2.569072784038816,2.5521023765996342,Chain-GBR-RR-EPSI(0.05)
67,blocks,0.8884826325411335,2.568831069768026,2.5978062157221204,Chain-GBR-RR-EPSI(0.05)
68,blocks,0.8897623400365632,2.565519153442064,2.6453382084095063,Chain-GBR-RR-EPSI(0.05)
69,blocks,0.9043875685557586,2.5645102004652918,2.5850091407678244,Chain-GBR-RR-EPSI(0.05)
70,blocks,0.9031021897810219,2.5641403526834146,2.551094890510949,Chain-GBR-RR-EPSI(0.05)
71,blocks,0.9105839416058394,2.566233316855673,2.5328467153284673,Chain-GBR-RR-EPSI(0.05)
72,blocks,0.8968921389396709,2.5667256774499423,2.59963436928702,Chain-GBR-RR-EPSI(0.05)
73,blocks,0.8950639853747715,2.5677992059379875,2.5356489945155394,Chain-GBR-RR-EPSI(0.05)
74,blocks,0.8948811700182815,2.5639689455815002,2.6179159049360146,Chain-GBR-RR-EPSI(0.05)
75,blocks,0.9001828153564899,2.5663559669564973,2.5612431444241315,Chain-GBR-RR-EPSI(0.05)
76,blocks,0.8921389396709324,2.5693002522164186,2.5612431444241315,Chain-GBR-RR-EPSI(0.05)
77,blocks,0.9009140767824497,2.565576095563629,2.6215722120658134,Chain-GBR-RR-EPSI(0.05)
78,blocks,0.903290676416819,2.569070431146373,2.541133455210238,Chain-GBR-RR-EPSI(0.05)
79,blocks,0.8990859232175503,2.567752584604995,2.574040219378428,Chain-GBR-RR-EPSI(0.05)
80,blocks,0.912043795620438,2.567125027811213,2.4927007299270074,Chain-GBR-RR-EPSI(0.05)
81,blocks,0.8998175182481752,2.5638281464846253,2.5985401459854014,Chain-GBR-RR-EPSI(0.05)
82,blocks,0.9012797074954296,2.564768466750931,2.5283363802559413,Chain-GBR-RR-EPSI(0.05)
83,blocks,0.8939670932358318,2.5671312984155685,2.6325411334552102,Chain-GBR-RR-EPSI(0.05)
84,blocks,0.8987202925045703,2.5662097206086707,2.5447897623400366,Chain-GBR-RR-EPSI(0.05)
85,blocks,0.8990859232175502,2.5609224021898904,2.5923217550274225,Chain-GBR-RR-EPSI(0.05)
86,blocks,0.8945155393053017,2.5977921695930704,2.5685557586837295,Chain-GBR-RR-EPSI(0.05)
87,blocks,0.8972577696526508,2.562147123111351,2.6179159049360146,Chain-GBR-RR-EPSI(0.05)
88,blocks,0.9049360146252285,2.565211657649629,2.5356489945155394,Chain-GBR-RR-EPSI(0.05)
89,blocks,0.9043875685557587,2.5618797893155425,2.553930530164534,Chain-GBR-RR-EPSI(0.05)
90,blocks,0.8987226277372263,2.5656560433849718,2.521897810218978,Chain-GBR-RR-EPSI(0.05)
91,blocks,0.8968978102189781,2.571519335198083,2.5948905109489053,Chain-GBR-RR-EPSI(0.05)
92,blocks,0.8930530164533821,2.566101217758719,2.6215722120658134,Chain-GBR-RR-EPSI(0.05)
93,blocks,0.8912248628884827,2.5665825748038795,2.563071297989031,Chain-GBR-RR-EPSI(0.05)
94,blocks,0.8990859232175503,2.5914394858830656,2.583180987202925,Chain-GBR-RR-EPSI(0.05)
95,blocks,0.9093235831809872,2.564190209552539,2.56672760511883,Chain-GBR-RR-EPSI(0.05)
96,blocks,0.8888482632541134,2.564278641515254,2.586837294332724,Chain-GBR-RR-EPSI(0.05)
97,blocks,0.9027422303473494,2.5678512110414604,2.579524680073126,Chain-GBR-RR-EPSI(0.05)
98,blocks,0.9005484460694699,2.567348952666843,2.563071297989031,Chain-GBR-RR-EPSI(0.05)
99,blocks,0.9109689213893967,2.566494639716579,2.5338208409506398,Chain-GBR-RR-EPSI(0.05)
100,breast,0.8121212121212121,0.6843451321411669,4.181818181818182,Chain-GBR-RR-EPSI(0.05)
101,breast,0.7393939393939395,0.6847146224968265,3.909090909090909,Chain-GBR-RR-EPSI(0.05)
102,breast,0.8545454545454544,0.6828853690232403,3.5454545454545454,Chain-GBR-RR-EPSI(0.05)
103,breast,0.8242424242424242,0.6843448368266642,3.727272727272727,Chain-GBR-RR-EPSI(0.05)
104,breast,0.7757575757575759,0.6855548303908736,4.2727272727272725,Chain-GBR-RR-EPSI(0.05)
105,breast,0.8121212121212121,0.6834384469320943,4.454545454545454,Chain-GBR-RR-EPSI(0.05)
106,breast,0.7733333333333333,0.6859971168262156,4.4,Chain-GBR-RR-EPSI(0.05)
107,breast,0.7066666666666666,0.6857721109524425,4.0,Chain-GBR-RR-EPSI(0.05)
108,breast,0.7666666666666667,0.6846010865111656,4.5,Chain-GBR-RR-EPSI(0.05)
109,breast,0.8066666666666666,0.6866424262083628,4.3,Chain-GBR-RR-EPSI(0.05)
110,breast,0.7151515151515151,0.6837176816860825,4.0,Chain-GBR-RR-EPSI(0.05)
111,breast,0.7575757575757577,0.6835831069117762,4.363636363636363,Chain-GBR-RR-EPSI(0.05)
112,breast,0.7696969696969697,0.6834596005009567,4.2727272727272725,Chain-GBR-RR-EPSI(0.05)
113,breast,0.8242424242424243,0.6842983905707076,4.2727272727272725,Chain-GBR-RR-EPSI(0.05)
114,breast,0.7575757575757575,0.6839504986799004,4.181818181818182,Chain-GBR-RR-EPSI(0.05)
115,breast,0.8363636363636363,0.6846128279126469,3.909090909090909,Chain-GBR-RR-EPSI(0.05)
116,breast,0.66,0.6853139480255022,4.6,Chain-GBR-RR-EPSI(0.05)
117,breast,0.7933333333333332,0.6855058352095007,4.2,Chain-GBR-RR-EPSI(0.05)
118,breast,0.82,0.6864207015892264,3.4,Chain-GBR-RR-EPSI(0.05)
119,breast,0.8133333333333332,0.6851433812295444,4.1,Chain-GBR-RR-EPSI(0.05)
120,breast,0.8484848484848485,0.6838560786308896,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
121,breast,0.8,0.6832657981030871,4.0,Chain-GBR-RR-EPSI(0.05)
122,breast,0.7636363636363637,0.6830007194661254,4.363636363636363,Chain-GBR-RR-EPSI(0.05)
123,breast,0.7878787878787878,0.6836619554281058,4.0,Chain-GBR-RR-EPSI(0.05)
124,breast,0.7515151515151515,0.6832280529593477,4.0,Chain-GBR-RR-EPSI(0.05)
125,breast,0.9030303030303032,0.6856408340100141,3.5454545454545454,Chain-GBR-RR-EPSI(0.05)
126,breast,0.7733333333333334,0.6858383378310131,4.4,Chain-GBR-RR-EPSI(0.05)
127,breast,0.8133333333333335,0.6852715440643616,4.9,Chain-GBR-RR-EPSI(0.05)
128,breast,0.7333333333333333,0.6861849651827536,4.6,Chain-GBR-RR-EPSI(0.05)
129,breast,0.78,0.6857312693496768,4.4,Chain-GBR-RR-EPSI(0.05)
130,breast,0.8181818181818182,0.6837379861980086,4.363636363636363,Chain-GBR-RR-EPSI(0.05)
131,breast,0.7939393939393938,0.684457939763677,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
132,breast,0.8,0.6832759847499189,4.454545454545454,Chain-GBR-RR-EPSI(0.05)
133,breast,0.7757575757575758,0.6839196994797703,4.2727272727272725,Chain-GBR-RR-EPSI(0.05)
134,breast,0.7636363636363637,0.6845107134235503,4.363636363636363,Chain-GBR-RR-EPSI(0.05)
135,breast,0.8,0.6837320310512853,4.545454545454546,Chain-GBR-RR-EPSI(0.05)
136,breast,0.78,0.6851571284781102,4.2,Chain-GBR-RR-EPSI(0.05)
137,breast,0.7866666666666667,0.6852399826537973,4.2,Chain-GBR-RR-EPSI(0.05)
138,breast,0.6266666666666666,0.6856736625630004,4.1,Chain-GBR-RR-EPSI(0.05)
139,breast,0.8066666666666666,0.6864090826966892,3.9,Chain-GBR-RR-EPSI(0.05)
140,breast,0.7757575757575759,0.6832947819757037,4.454545454545454,Chain-GBR-RR-EPSI(0.05)
141,breast,0.7757575757575758,0.6831660165463791,4.363636363636363,Chain-GBR-RR-EPSI(0.05)
142,breast,0.7878787878787878,0.6832406855673495,4.2727272727272725,Chain-GBR-RR-EPSI(0.05)
143,breast,0.8363636363636363,0.6839394478663853,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
144,breast,0.7575757575757577,0.6847036289019892,3.8181818181818183,Chain-GBR-RR-EPSI(0.05)
145,breast,0.8121212121212121,0.6848104650207915,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
146,breast,0.7733333333333333,0.6865332699067526,3.8,Chain-GBR-RR-EPSI(0.05)
147,breast,0.8266666666666668,0.6868477302317314,3.7,Chain-GBR-RR-EPSI(0.05)
148,breast,0.82,0.6855037647125416,4.4,Chain-GBR-RR-EPSI(0.05)
149,breast,0.64,0.6854708383511847,4.7,Chain-GBR-RR-EPSI(0.05)
150,ecoli,0.707983193277311,0.8311447073507556,4.411764705882353,Chain-GBR-RR-EPSI(0.05)
151,ecoli,0.8172268907563026,0.8306630340200264,4.0,Chain-GBR-RR-EPSI(0.05)
152,ecoli,0.7773109243697479,0.8297017472735719,4.205882352941177,Chain-GBR-RR-EPSI(0.05)
153,ecoli,0.7478991596638656,0.8299145223171013,4.5,Chain-GBR-RR-EPSI(0.05)
154,ecoli,0.7531512605042016,0.8312193111306422,4.882352941176471,Chain-GBR-RR-EPSI(0.05)
155,ecoli,0.7930672268907564,0.8315566975148494,4.411764705882353,Chain-GBR-RR-EPSI(0.05)
156,ecoli,0.7597402597402598,0.832365939719262,4.363636363636363,Chain-GBR-RR-EPSI(0.05)
157,ecoli,0.7878787878787878,0.8297117013553573,4.333333333333333,Chain-GBR-RR-EPSI(0.05)
158,ecoli,0.7586580086580087,0.8336160720930776,4.0,Chain-GBR-RR-EPSI(0.05)
159,ecoli,0.7272727272727274,0.831001193166106,4.393939393939394,Chain-GBR-RR-EPSI(0.05)
160,ecoli,0.7615546218487395,0.8305569232755892,4.470588235294118,Chain-GBR-RR-EPSI(0.05)
161,ecoli,0.7457983193277311,0.829494659459666,4.735294117647059,Chain-GBR-RR-EPSI(0.05)
162,ecoli,0.7846638655462185,0.8303100228353438,4.411764705882353,Chain-GBR-RR-EPSI(0.05)
163,ecoli,0.8046218487394958,0.83767316014712,4.294117647058823,Chain-GBR-RR-EPSI(0.05)
164,ecoli,0.7521008403361344,0.8320446220406919,4.470588235294118,Chain-GBR-RR-EPSI(0.05)
165,ecoli,0.721638655462185,0.8304967441756977,4.529411764705882,Chain-GBR-RR-EPSI(0.05)
166,ecoli,0.7857142857142857,0.8303283774182665,4.575757575757576,Chain-GBR-RR-EPSI(0.05)
167,ecoli,0.8192640692640693,0.8309943808203232,3.878787878787879,Chain-GBR-RR-EPSI(0.05)
168,ecoli,0.7435064935064934,0.830986441511963,4.242424242424242,Chain-GBR-RR-EPSI(0.05)
169,ecoli,0.7889610389610391,0.8316302542086863,4.242424242424242,Chain-GBR-RR-EPSI(0.05)
170,ecoli,0.7710084033613446,0.8313257395103621,4.588235294117647,Chain-GBR-RR-EPSI(0.05)
171,ecoli,0.7678571428571429,0.8314323116466218,4.382352941176471,Chain-GBR-RR-EPSI(0.05)
172,ecoli,0.7741596638655461,0.8312433204660368,4.176470588235294,Chain-GBR-RR-EPSI(0.05)
173,ecoli,0.7605042016806722,0.8305966317375015,4.5588235294117645,Chain-GBR-RR-EPSI(0.05)
174,ecoli,0.7762605042016808,0.8309107256813671,4.4411764705882355,Chain-GBR-RR-EPSI(0.05)
175,ecoli,0.7647058823529411,0.8299669331520623,4.352941176470588,Chain-GBR-RR-EPSI(0.05)
176,ecoli,0.7694805194805194,0.8313046885100396,4.363636363636363,Chain-GBR-RR-EPSI(0.05)
177,ecoli,0.7673160173160174,0.8311242422992426,4.121212121212121,Chain-GBR-RR-EPSI(0.05)
178,ecoli,0.7727272727272727,0.8318308915869461,4.303030303030303,Chain-GBR-RR-EPSI(0.05)
179,ecoli,0.7359307359307359,0.8286966165055456,4.333333333333333,Chain-GBR-RR-EPSI(0.05)
180,ecoli,0.7563025210084033,0.8317626398650801,4.029411764705882,Chain-GBR-RR-EPSI(0.05)
181,ecoli,0.76890756302521,0.831228014580848,4.764705882352941,Chain-GBR-RR-EPSI(0.05)
182,ecoli,0.7699579831932774,0.8286210595318265,4.352941176470588,Chain-GBR-RR-EPSI(0.05)
183,ecoli,0.7300420168067228,0.8330507222669624,4.4411764705882355,Chain-GBR-RR-EPSI(0.05)
184,ecoli,0.7499999999999999,0.8313226133464442,4.235294117647059,Chain-GBR-RR-EPSI(0.05)
185,ecoli,0.7773109243697478,0.8313510015754871,4.147058823529412,Chain-GBR-RR-EPSI(0.05)
186,ecoli,0.7683982683982684,0.8317611204341421,4.393939393939394,Chain-GBR-RR-EPSI(0.05)
187,ecoli,0.8149350649350651,0.8294588999382365,4.393939393939394,Chain-GBR-RR-EPSI(0.05)
188,ecoli,0.7803030303030303,0.831574780991887,4.2727272727272725,Chain-GBR-RR-EPSI(0.05)
189,ecoli,0.7261904761904763,0.8292205795890027,4.242424242424242,Chain-GBR-RR-EPSI(0.05)
190,ecoli,0.7426470588235294,0.8312024748273819,4.529411764705882,Chain-GBR-RR-EPSI(0.05)
191,ecoli,0.726890756302521,0.8304214536067652,4.294117647058823,Chain-GBR-RR-EPSI(0.05)
192,ecoli,0.7783613445378151,0.8301762186320074,4.470588235294118,Chain-GBR-RR-EPSI(0.05)
193,ecoli,0.7594537815126049,0.8294245665849902,4.5,Chain-GBR-RR-EPSI(0.05)
194,ecoli,0.7762605042016806,0.831512745180861,4.117647058823529,Chain-GBR-RR-EPSI(0.05)
195,ecoli,0.7846638655462185,0.8301648190049098,4.529411764705882,Chain-GBR-RR-EPSI(0.05)
196,ecoli,0.7478354978354977,0.8297715883289442,4.2727272727272725,Chain-GBR-RR-EPSI(0.05)
197,ecoli,0.7478354978354979,0.8370212115776585,3.878787878787879,Chain-GBR-RR-EPSI(0.05)
198,ecoli,0.7521645021645023,0.8302310684896029,4.575757575757576,Chain-GBR-RR-EPSI(0.05)
199,ecoli,0.7813852813852814,0.8301166766694974,4.333333333333333,Chain-GBR-RR-EPSI(0.05)
200,glass,0.7272727272727274,0.7628512430695801,4.409090909090909,Chain-GBR-RR-EPSI(0.05)
201,glass,0.8121212121212121,0.7618435219519837,4.5,Chain-GBR-RR-EPSI(0.05)
202,glass,0.8666666666666668,0.7636546629358731,4.318181818181818,Chain-GBR-RR-EPSI(0.05)
203,glass,0.7666666666666665,0.7609126679815915,4.5,Chain-GBR-RR-EPSI(0.05)
204,glass,0.8031746031746032,0.7634963147205838,4.571428571428571,Chain-GBR-RR-EPSI(0.05)
205,glass,0.7904761904761906,0.7629130458076355,4.428571428571429,Chain-GBR-RR-EPSI(0.05)
206,glass,0.8190476190476191,0.7620154982632843,4.333333333333333,Chain-GBR-RR-EPSI(0.05)
207,glass,0.8,0.7624883389216416,4.523809523809524,Chain-GBR-RR-EPSI(0.05)
208,glass,0.765079365079365,0.763364343966673,4.095238095238095,Chain-GBR-RR-EPSI(0.05)
209,glass,0.7777777777777777,0.7625176757723873,4.380952380952381,Chain-GBR-RR-EPSI(0.05)
210,glass,0.7424242424242423,0.7608897252183551,4.363636363636363,Chain-GBR-RR-EPSI(0.05)
211,glass,0.8151515151515153,0.7622673901516666,4.181818181818182,Chain-GBR-RR-EPSI(0.05)
212,glass,0.8242424242424242,0.7636367888573695,4.409090909090909,Chain-GBR-RR-EPSI(0.05)
213,glass,0.8393939393939394,0.7633015553058661,4.5,Chain-GBR-RR-EPSI(0.05)
214,glass,0.8317460317460318,0.7638792508849666,4.0476190476190474,Chain-GBR-RR-EPSI(0.05)
215,glass,0.8190476190476191,0.7653665106248208,4.428571428571429,Chain-GBR-RR-EPSI(0.05)
216,glass,0.7365079365079364,0.7624165309984915,4.476190476190476,Chain-GBR-RR-EPSI(0.05)
217,glass,0.8,0.76108611073475,4.380952380952381,Chain-GBR-RR-EPSI(0.05)
218,glass,0.8507936507936508,0.7645038965057623,4.238095238095238,Chain-GBR-RR-EPSI(0.05)
219,glass,0.7682539682539682,0.767969742577378,4.523809523809524,Chain-GBR-RR-EPSI(0.05)
220,glass,0.7333333333333333,0.761802088628984,4.454545454545454,Chain-GBR-RR-EPSI(0.05)
221,glass,0.8060606060606061,0.7646894401333543,4.454545454545454,Chain-GBR-RR-EPSI(0.05)
222,glass,0.8363636363636364,0.7626938545125196,4.0,Chain-GBR-RR-EPSI(0.05)
223,glass,0.8060606060606059,0.7613918055172718,4.409090909090909,Chain-GBR-RR-EPSI(0.05)
224,glass,0.7809523809523811,0.7624632559291117,4.285714285714286,Chain-GBR-RR-EPSI(0.05)
225,glass,0.8539682539682542,0.7626392842128811,4.0,Chain-GBR-RR-EPSI(0.05)
226,glass,0.8222222222222222,0.7633498035859971,4.333333333333333,Chain-GBR-RR-EPSI(0.05)
227,glass,0.784126984126984,0.7637712134755013,4.285714285714286,Chain-GBR-RR-EPSI(0.05)
228,glass,0.7904761904761906,0.7628120517407077,4.476190476190476,Chain-GBR-RR-EPSI(0.05)
229,glass,0.7873015873015872,0.7629422357126991,4.333333333333333,Chain-GBR-RR-EPSI(0.05)
230,glass,0.7848484848484848,0.7617571967765878,4.454545454545454,Chain-GBR-RR-EPSI(0.05)
231,glass,0.7484848484848484,0.759576306254446,4.363636363636363,Chain-GBR-RR-EPSI(0.05)
232,glass,0.8333333333333333,0.7624381666146159,4.2727272727272725,Chain-GBR-RR-EPSI(0.05)
233,glass,0.7393939393939394,0.7606572451442956,4.409090909090909,Chain-GBR-RR-EPSI(0.05)
234,glass,0.86984126984127,0.7654756210534245,4.476190476190476,Chain-GBR-RR-EPSI(0.05)
235,glass,0.8222222222222222,0.7641328843341599,4.285714285714286,Chain-GBR-RR-EPSI(0.05)
236,glass,0.7936507936507935,0.7614073856690907,4.285714285714286,Chain-GBR-RR-EPSI(0.05)
237,glass,0.7809523809523808,0.7648297194858787,4.857142857142857,Chain-GBR-RR-EPSI(0.05)
238,glass,0.8253968253968254,0.7638393551382414,4.238095238095238,Chain-GBR-RR-EPSI(0.05)
239,glass,0.7492063492063492,0.7650355891162752,4.428571428571429,Chain-GBR-RR-EPSI(0.05)
240,glass,0.8121212121212124,0.7634835498828698,4.363636363636363,Chain-GBR-RR-EPSI(0.05)
241,glass,0.8060606060606061,0.7605101889043593,4.636363636363637,Chain-GBR-RR-EPSI(0.05)
242,glass,0.8121212121212121,0.7621080406368897,4.181818181818182,Chain-GBR-RR-EPSI(0.05)
243,glass,0.7878787878787878,0.7600676670437189,4.636363636363637,Chain-GBR-RR-EPSI(0.05)
244,glass,0.7365079365079366,0.7637277092486386,4.428571428571429,Chain-GBR-RR-EPSI(0.05)
245,glass,0.7682539682539682,0.7646345378445499,4.571428571428571,Chain-GBR-RR-EPSI(0.05)
246,glass,0.765079365079365,0.7654128662669197,4.380952380952381,Chain-GBR-RR-EPSI(0.05)
247,glass,0.8158730158730159,0.7624078177012118,4.666666666666667,Chain-GBR-RR-EPSI(0.05)
248,glass,0.7746031746031747,0.763193303715787,4.238095238095238,Chain-GBR-RR-EPSI(0.05)
249,glass,0.8412698412698413,0.7621351962112138,4.380952380952381,Chain-GBR-RR-EPSI(0.05)
250,iris,0.8444444444444442,0.37958197093598567,2.8666666666666667,Chain-GBR-RR-EPSI(0.05)
251,iris,0.9333333333333332,0.38092450171951786,2.533333333333333,Chain-GBR-RR-EPSI(0.05)
252,iris,0.8444444444444444,0.37631211479196125,2.6666666666666665,Chain-GBR-RR-EPSI(0.05)
253,iris,0.911111111111111,0.3801317490291696,2.8666666666666667,Chain-GBR-RR-EPSI(0.05)
254,iris,0.9555555555555555,0.38180700909626325,2.6,Chain-GBR-RR-EPSI(0.05)
255,iris,0.8888888888888887,0.38092309589903073,2.533333333333333,Chain-GBR-RR-EPSI(0.05)
256,iris,0.8888888888888887,0.37692669790656835,2.4,Chain-GBR-RR-EPSI(0.05)
257,iris,0.8888888888888887,0.38053340778591144,2.533333333333333,Chain-GBR-RR-EPSI(0.05)
258,iris,0.8444444444444443,0.38127746742023993,2.6,Chain-GBR-RR-EPSI(0.05)
259,iris,0.8444444444444444,0.38068275024123327,2.6,Chain-GBR-RR-EPSI(0.05)
260,iris,0.911111111111111,0.3808583345154463,2.533333333333333,Chain-GBR-RR-EPSI(0.05)
261,iris,0.8888888888888888,0.3805056837002975,2.6666666666666665,Chain-GBR-RR-EPSI(0.05)
262,iris,0.8666666666666666,0.3797676382539203,2.8,Chain-GBR-RR-EPSI(0.05)
263,iris,0.8666666666666665,0.38011401429447833,2.6,Chain-GBR-RR-EPSI(0.05)
264,iris,0.8666666666666666,0.3810598237176896,2.6,Chain-GBR-RR-EPSI(0.05)
265,iris,0.9333333333333332,0.3812567850490186,2.466666666666667,Chain-GBR-RR-EPSI(0.05)
266,iris,0.8888888888888888,0.38096201931783574,2.7333333333333334,Chain-GBR-RR-EPSI(0.05)
267,iris,0.8666666666666666,0.3806991252242847,2.6666666666666665,Chain-GBR-RR-EPSI(0.05)
