,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7176470588235294,1.978544995926854,2.176470588235294,Chain-GBR-RR-EPSI(0.2)
1,authorship,0.6964285714285714,1.9696873488137536,2.2023809523809526,Chain-GBR-RR-EPSI(0.2)
2,authorship,0.6765873015873016,1.9701337251071214,2.1547619047619047,Chain-GBR-RR-EPSI(0.2)
3,authorship,0.7222222222222222,1.9680430424605304,2.1785714285714284,Chain-GBR-RR-EPSI(0.2)
4,authorship,0.7162698412698413,1.9682839449614378,2.142857142857143,Chain-GBR-RR-EPSI(0.2)
5,authorship,0.6865079365079365,1.9666426213048467,2.119047619047619,Chain-GBR-RR-EPSI(0.2)
6,authorship,0.6984126984126983,1.981139154104013,2.0833333333333335,Chain-GBR-RR-EPSI(0.2)
7,authorship,0.7380952380952381,1.9682539322475971,2.2261904761904763,Chain-GBR-RR-EPSI(0.2)
8,authorship,0.7222222222222221,1.9705516123797904,2.142857142857143,Chain-GBR-RR-EPSI(0.2)
9,authorship,0.6944444444444444,1.9739676851593737,2.107142857142857,Chain-GBR-RR-EPSI(0.2)
10,authorship,0.680392156862745,1.9724254840246749,2.1058823529411765,Chain-GBR-RR-EPSI(0.2)
11,authorship,0.6984126984126984,1.9746050240330062,2.1904761904761907,Chain-GBR-RR-EPSI(0.2)
12,authorship,0.7063492063492064,1.974068079608577,2.1666666666666665,Chain-GBR-RR-EPSI(0.2)
13,authorship,0.6944444444444444,1.9771345690314606,2.107142857142857,Chain-GBR-RR-EPSI(0.2)
14,authorship,0.7142857142857142,1.97544824885988,2.1666666666666665,Chain-GBR-RR-EPSI(0.2)
15,authorship,0.7023809523809523,1.9723156562988307,2.0595238095238093,Chain-GBR-RR-EPSI(0.2)
16,authorship,0.7242063492063492,1.9726341109992775,2.2142857142857144,Chain-GBR-RR-EPSI(0.2)
17,authorship,0.6984126984126984,1.9738838298892498,2.1547619047619047,Chain-GBR-RR-EPSI(0.2)
18,authorship,0.6765873015873015,1.9753836748858211,2.0714285714285716,Chain-GBR-RR-EPSI(0.2)
19,authorship,0.7579365079365079,1.9748949478534192,2.2142857142857144,Chain-GBR-RR-EPSI(0.2)
20,authorship,0.7235294117647058,1.9681746764775567,2.1411764705882352,Chain-GBR-RR-EPSI(0.2)
21,authorship,0.6785714285714285,1.977090433471615,2.1904761904761907,Chain-GBR-RR-EPSI(0.2)
22,authorship,0.7420634920634921,1.9747307338148552,2.2023809523809526,Chain-GBR-RR-EPSI(0.2)
23,authorship,0.6884920634920635,1.9720390168580273,2.0952380952380953,Chain-GBR-RR-EPSI(0.2)
24,authorship,0.7083333333333333,1.973004009616293,2.130952380952381,Chain-GBR-RR-EPSI(0.2)
25,authorship,0.7321428571428571,1.9727729248252568,2.2023809523809526,Chain-GBR-RR-EPSI(0.2)
26,authorship,0.7261904761904762,1.9786739883210303,2.1666666666666665,Chain-GBR-RR-EPSI(0.2)
27,authorship,0.6964285714285714,1.9732765733777822,2.107142857142857,Chain-GBR-RR-EPSI(0.2)
28,authorship,0.6805555555555555,1.973704852821327,2.0952380952380953,Chain-GBR-RR-EPSI(0.2)
29,authorship,0.6984126984126983,1.9726088282106753,2.0833333333333335,Chain-GBR-RR-EPSI(0.2)
30,authorship,0.7313725490196079,1.9713703543332988,2.070588235294118,Chain-GBR-RR-EPSI(0.2)
31,authorship,0.7500000000000001,1.9752568974683091,2.0952380952380953,Chain-GBR-RR-EPSI(0.2)
32,authorship,0.6984126984126984,1.976353838509649,2.130952380952381,Chain-GBR-RR-EPSI(0.2)
33,authorship,0.7142857142857143,1.9723115757996834,2.1785714285714284,Chain-GBR-RR-EPSI(0.2)
34,authorship,0.7142857142857143,1.9761468708076142,2.2023809523809526,Chain-GBR-RR-EPSI(0.2)
35,authorship,0.7063492063492063,1.9704246019949427,2.1666666666666665,Chain-GBR-RR-EPSI(0.2)
36,authorship,0.6587301587301587,1.9704535655808668,2.0476190476190474,Chain-GBR-RR-EPSI(0.2)
37,authorship,0.6884920634920635,1.973270626400289,2.2023809523809526,Chain-GBR-RR-EPSI(0.2)
38,authorship,0.7123015873015873,1.975680465848026,2.0714285714285716,Chain-GBR-RR-EPSI(0.2)
39,authorship,0.6706349206349207,1.9726620967938862,2.0714285714285716,Chain-GBR-RR-EPSI(0.2)
40,authorship,0.7352941176470588,1.9711707660736866,2.2,Chain-GBR-RR-EPSI(0.2)
41,authorship,0.7023809523809523,1.970240050311786,2.130952380952381,Chain-GBR-RR-EPSI(0.2)
42,authorship,0.7202380952380951,1.9706770856321274,2.2023809523809526,Chain-GBR-RR-EPSI(0.2)
43,authorship,0.7281746031746031,1.9731546639840944,2.2142857142857144,Chain-GBR-RR-EPSI(0.2)
44,authorship,0.7123015873015873,1.9703136438227276,2.119047619047619,Chain-GBR-RR-EPSI(0.2)
45,authorship,0.7222222222222223,1.969162515121018,2.142857142857143,Chain-GBR-RR-EPSI(0.2)
46,authorship,0.7182539682539681,1.9725389370169508,2.119047619047619,Chain-GBR-RR-EPSI(0.2)
47,authorship,0.7261904761904762,1.9859890928618016,2.119047619047619,Chain-GBR-RR-EPSI(0.2)
48,authorship,0.6865079365079365,1.982112523545117,2.1785714285714284,Chain-GBR-RR-EPSI(0.2)
49,authorship,0.7341269841269841,1.969792463980807,2.2261904761904763,Chain-GBR-RR-EPSI(0.2)
50,blocks,0.9001824817518247,2.5897270049292813,1.9854014598540146,Chain-GBR-RR-EPSI(0.2)
51,blocks,0.9222627737226277,2.586093316568139,2.009124087591241,Chain-GBR-RR-EPSI(0.2)
52,blocks,0.9085923217550275,2.585614142547473,1.983546617915905,Chain-GBR-RR-EPSI(0.2)
53,blocks,0.910237659963437,2.5891431146007706,1.9890310786106034,Chain-GBR-RR-EPSI(0.2)
54,blocks,0.9016453382084095,2.588983617957481,2.0,Chain-GBR-RR-EPSI(0.2)
55,blocks,0.913345521023766,2.5856107106172272,2.0054844606946984,Chain-GBR-RR-EPSI(0.2)
56,blocks,0.9091407678244973,2.606764853623968,1.9890310786106034,Chain-GBR-RR-EPSI(0.2)
57,blocks,0.8921389396709324,2.59036956089384,1.9707495429616089,Chain-GBR-RR-EPSI(0.2)
58,blocks,0.923583180987203,2.5878183158633075,2.010968921389397,Chain-GBR-RR-EPSI(0.2)
59,blocks,0.9115173674588666,2.588943358417394,1.9908592321755028,Chain-GBR-RR-EPSI(0.2)
60,blocks,0.9012773722627738,2.5879301642600296,1.967153284671533,Chain-GBR-RR-EPSI(0.2)
61,blocks,0.9054744525547446,2.5897565937767983,1.9781021897810218,Chain-GBR-RR-EPSI(0.2)
62,blocks,0.9126142595978062,2.5936429844748474,1.976234003656307,Chain-GBR-RR-EPSI(0.2)
63,blocks,0.9005484460694699,2.5864254677095198,1.9817184643510055,Chain-GBR-RR-EPSI(0.2)
64,blocks,0.926873857404022,2.5910196595187145,2.012797074954296,Chain-GBR-RR-EPSI(0.2)
65,blocks,0.9149908592321755,2.5896919527489684,1.983546617915905,Chain-GBR-RR-EPSI(0.2)
66,blocks,0.9104204753199269,2.590170709834031,1.9963436928702012,Chain-GBR-RR-EPSI(0.2)
67,blocks,0.9042047531992687,2.5884245521436764,1.983546617915905,Chain-GBR-RR-EPSI(0.2)
68,blocks,0.8941499085923218,2.5861218605885647,1.9853747714808043,Chain-GBR-RR-EPSI(0.2)
69,blocks,0.8992687385740402,2.589076016080517,1.9890310786106034,Chain-GBR-RR-EPSI(0.2)
70,blocks,0.9102189781021897,2.58692840816643,2.0,Chain-GBR-RR-EPSI(0.2)
71,blocks,0.90492700729927,2.5881124100476636,1.9817518248175183,Chain-GBR-RR-EPSI(0.2)
72,blocks,0.9014625228519196,2.589995629733776,1.983546617915905,Chain-GBR-RR-EPSI(0.2)
73,blocks,0.9142595978062157,2.6104862144600487,2.003656307129799,Chain-GBR-RR-EPSI(0.2)
74,blocks,0.9036563071297989,2.584212248601877,1.987202925045704,Chain-GBR-RR-EPSI(0.2)
75,blocks,0.9138939670932359,2.590138239402182,2.0073126142595976,Chain-GBR-RR-EPSI(0.2)
76,blocks,0.9188299817184644,2.5881380214388208,2.0146252285191957,Chain-GBR-RR-EPSI(0.2)
77,blocks,0.9034734917733089,2.5954202120348917,1.9853747714808043,Chain-GBR-RR-EPSI(0.2)
78,blocks,0.9151736745886655,2.592707333108211,1.983546617915905,Chain-GBR-RR-EPSI(0.2)
79,blocks,0.903839122486289,2.5912329545652377,1.9670932358318098,Chain-GBR-RR-EPSI(0.2)
80,blocks,0.9133211678832117,2.5918160926430494,1.9835766423357664,Chain-GBR-RR-EPSI(0.2)
81,blocks,0.9083941605839415,2.586577045245858,1.9872262773722629,Chain-GBR-RR-EPSI(0.2)
82,blocks,0.916819012797075,2.589616119027883,1.9798903107861061,Chain-GBR-RR-EPSI(0.2)
83,blocks,0.903290676416819,2.5908488799747804,1.9798903107861061,Chain-GBR-RR-EPSI(0.2)
84,blocks,0.9062157221206583,2.589473417305169,1.9798903107861061,Chain-GBR-RR-EPSI(0.2)
85,blocks,0.903107861060329,2.590571816210383,1.9817184643510055,Chain-GBR-RR-EPSI(0.2)
86,blocks,0.9155393053016453,2.596532453890573,2.003656307129799,Chain-GBR-RR-EPSI(0.2)
87,blocks,0.907129798903108,2.5883069251913864,1.9981718464351006,Chain-GBR-RR-EPSI(0.2)
88,blocks,0.9164533820840951,2.6048640123683384,2.0073126142595976,Chain-GBR-RR-EPSI(0.2)
89,blocks,0.8978062157221207,2.5909961113453015,1.9945155393053016,Chain-GBR-RR-EPSI(0.2)
90,blocks,0.9218978102189781,2.589063582099258,2.0054744525547443,Chain-GBR-RR-EPSI(0.2)
91,blocks,0.8965328467153284,2.5876882138357518,1.9726277372262773,Chain-GBR-RR-EPSI(0.2)
92,blocks,0.9,2.589942285256657,1.9945155393053016,Chain-GBR-RR-EPSI(0.2)
