,data,tau_x_score,prediction_time,buckets_per_rank,algo
24,authorship,0.7757936507936507,1.9822008011428751,4.0,Chain-GBR-RR-EPSI(0.0)
25,authorship,0.7738095238095238,1.984529304618042,4.0,Chain-GBR-RR-EPSI(0.0)
26,authorship,0.759920634920635,1.983826539004482,4.0,Chain-GBR-RR-EPSI(0.0)
27,authorship,0.7837301587301587,1.9824462000054468,4.0,Chain-GBR-RR-EPSI(0.0)
28,authorship,0.8055555555555552,1.9848857118247074,4.0,Chain-GBR-RR-EPSI(0.0)
29,authorship,0.7599206349206349,1.983021766644404,4.0,Chain-GBR-RR-EPSI(0.0)
30,authorship,0.7509803921568627,1.9813403509051308,4.0,Chain-GBR-RR-EPSI(0.0)
31,authorship,0.748015873015873,1.9832365007702737,4.0,Chain-GBR-RR-EPSI(0.0)
32,authorship,0.7777777777777777,1.9806596270278238,4.0,Chain-GBR-RR-EPSI(0.0)
33,authorship,0.8055555555555552,1.9805818372384596,4.0,Chain-GBR-RR-EPSI(0.0)
34,authorship,0.7976190476190474,1.9854193340819204,4.0,Chain-GBR-RR-EPSI(0.0)
35,authorship,0.7698412698412698,1.981295684092584,4.0,Chain-GBR-RR-EPSI(0.0)
36,authorship,0.7996031746031743,1.9820260891308692,4.0,Chain-GBR-RR-EPSI(0.0)
37,authorship,0.8154761904761905,1.98041478936807,4.0,Chain-GBR-RR-EPSI(0.0)
38,authorship,0.753968253968254,1.9821569165854958,4.0,Chain-GBR-RR-EPSI(0.0)
39,authorship,0.8035714285714286,1.9811011485989025,4.0,Chain-GBR-RR-EPSI(0.0)
40,authorship,0.7647058823529411,1.9785227135270504,4.0,Chain-GBR-RR-EPSI(0.0)
41,authorship,0.763888888888889,1.9799793763751534,4.0,Chain-GBR-RR-EPSI(0.0)
42,authorship,0.8115079365079364,1.9793210724886772,4.0,Chain-GBR-RR-EPSI(0.0)
43,authorship,0.7797619047619045,1.978321977566732,4.0,Chain-GBR-RR-EPSI(0.0)
44,authorship,0.7777777777777777,1.9789961859554595,4.0,Chain-GBR-RR-EPSI(0.0)
45,authorship,0.7857142857142857,1.977718764664402,4.0,Chain-GBR-RR-EPSI(0.0)
46,authorship,0.755952380952381,1.9771678433676034,4.0,Chain-GBR-RR-EPSI(0.0)
47,authorship,0.759920634920635,1.988430753145469,4.0,Chain-GBR-RR-EPSI(0.0)
48,authorship,0.7896825396825394,1.9763203215044447,4.0,Chain-GBR-RR-EPSI(0.0)
49,authorship,0.8015873015873014,1.9789939135862247,4.0,Chain-GBR-RR-EPSI(0.0)
50,blocks,0.47791970802919703,2.5762217336899043,5.0,Chain-GBR-RR-EPSI(0.0)
51,blocks,0.4715328467153284,2.580506798300275,5.0,Chain-GBR-RR-EPSI(0.0)
52,blocks,0.47093235831809865,2.5739919726023035,5.0,Chain-GBR-RR-EPSI(0.0)
53,blocks,0.4736745886654479,2.577188732499664,5.0,Chain-GBR-RR-EPSI(0.0)
54,blocks,0.48446069469835457,2.581962822916009,5.0,Chain-GBR-RR-EPSI(0.0)
55,blocks,0.47477148080438747,2.5763923616280486,5.0,Chain-GBR-RR-EPSI(0.0)
56,blocks,0.47239488117001827,2.580674989981841,5.0,Chain-GBR-RR-EPSI(0.0)
57,blocks,0.48098720292504576,2.577792860576322,5.0,Chain-GBR-RR-EPSI(0.0)
58,blocks,0.46800731261425954,2.5763888673934394,5.0,Chain-GBR-RR-EPSI(0.0)
59,blocks,0.4745886654478976,2.573790143174636,5.0,Chain-GBR-RR-EPSI(0.0)
60,blocks,0.4742700729927007,2.5768138205973057,5.0,Chain-GBR-RR-EPSI(0.0)
61,blocks,0.47481751824817514,2.5763901756026093,5.0,Chain-GBR-RR-EPSI(0.0)
62,blocks,0.46946983546617915,2.5784521539243324,5.0,Chain-GBR-RR-EPSI(0.0)
63,blocks,0.47221206581352826,2.5799023551126377,5.0,Chain-GBR-RR-EPSI(0.0)
64,blocks,0.46581352833638023,2.5772583923756116,5.0,Chain-GBR-RR-EPSI(0.0)
65,blocks,0.4676416819012797,2.579095148887806,5.0,Chain-GBR-RR-EPSI(0.0)
66,blocks,0.4756855575868373,2.573775880869264,5.0,Chain-GBR-RR-EPSI(0.0)
67,blocks,0.47239488117001827,2.5763207570451936,5.0,Chain-GBR-RR-EPSI(0.0)
68,blocks,0.4844606946983547,2.574613094831765,5.0,Chain-GBR-RR-EPSI(0.0)
69,blocks,0.4877513711151736,2.576401557428138,5.0,Chain-GBR-RR-EPSI(0.0)
70,blocks,0.4728102189781022,2.5716407678776005,5.0,Chain-GBR-RR-EPSI(0.0)
71,blocks,0.47390510948905107,2.5746336807496495,5.0,Chain-GBR-RR-EPSI(0.0)
72,blocks,0.47989031078610606,2.5762129399683036,5.0,Chain-GBR-RR-EPSI(0.0)
73,blocks,0.4712979890310785,2.573092852969721,5.0,Chain-GBR-RR-EPSI(0.0)
74,blocks,0.4826325411334552,2.5745575287844065,5.0,Chain-GBR-RR-EPSI(0.0)
75,blocks,0.4744058500914077,2.578818046507934,5.0,Chain-GBR-RR-EPSI(0.0)
76,blocks,0.47074954296160865,2.5751218120301007,5.0,Chain-GBR-RR-EPSI(0.0)
77,blocks,0.47970749542961605,2.571650719454137,5.0,Chain-GBR-RR-EPSI(0.0)
78,blocks,0.4705667276051188,2.577695335407101,5.0,Chain-GBR-RR-EPSI(0.0)
79,blocks,0.47074954296160876,2.574579622598563,5.0,Chain-GBR-RR-EPSI(0.0)
80,blocks,0.4684306569343065,2.579378357485138,5.0,Chain-GBR-RR-EPSI(0.0)
81,blocks,0.48138686131386854,2.5730260892625414,5.0,Chain-GBR-RR-EPSI(0.0)
82,blocks,0.46544789762340033,2.5754733638481846,5.0,Chain-GBR-RR-EPSI(0.0)
83,blocks,0.47861060329067634,2.5743806420234105,5.0,Chain-GBR-RR-EPSI(0.0)
84,blocks,0.4716636197440584,2.57305559770285,5.0,Chain-GBR-RR-EPSI(0.0)
85,blocks,0.47879341864716635,2.575609771294322,5.0,Chain-GBR-RR-EPSI(0.0)
86,blocks,0.46727605118829973,2.5764747848520657,5.0,Chain-GBR-RR-EPSI(0.0)
87,blocks,0.4815356489945155,2.5738039105303647,5.0,Chain-GBR-RR-EPSI(0.0)
88,blocks,0.4725776965265082,2.584225866868685,5.0,Chain-GBR-RR-EPSI(0.0)
89,blocks,0.48318098720292496,2.5738557991928066,5.0,Chain-GBR-RR-EPSI(0.0)
90,blocks,0.4708029197080292,2.5794944613320263,5.0,Chain-GBR-RR-EPSI(0.0)
91,blocks,0.48120437956204376,2.583741776942521,5.0,Chain-GBR-RR-EPSI(0.0)
92,blocks,0.4791590493601463,2.6255250215753176,5.0,Chain-GBR-RR-EPSI(0.0)
93,blocks,0.47239488117001827,2.583589188917703,5.0,Chain-GBR-RR-EPSI(0.0)
94,blocks,0.47477148080438747,2.5826132178645698,5.0,Chain-GBR-RR-EPSI(0.0)
95,blocks,0.4755027422303474,2.570285757258686,5.0,Chain-GBR-RR-EPSI(0.0)
96,blocks,0.46983546617915906,2.5695669913241836,5.0,Chain-GBR-RR-EPSI(0.0)
97,blocks,0.4813528336380256,2.5693653010133466,5.0,Chain-GBR-RR-EPSI(0.0)
98,blocks,0.47221206581352837,2.5725563533293743,5.0,Chain-GBR-RR-EPSI(0.0)
99,blocks,0.46837294332723944,2.582888904874102,5.0,Chain-GBR-RR-EPSI(0.0)
100,breast,0.6484848484848484,0.6903885260200192,6.0,Chain-GBR-RR-EPSI(0.0)
101,breast,0.6424242424242423,0.6908946503454924,6.0,Chain-GBR-RR-EPSI(0.0)
102,breast,0.7393939393939394,0.687809472845393,6.0,Chain-GBR-RR-EPSI(0.0)
103,breast,0.6969696969696968,0.6879164192539754,6.0,Chain-GBR-RR-EPSI(0.0)
104,breast,0.7454545454545456,0.6858977008716015,6.0,Chain-GBR-RR-EPSI(0.0)
105,breast,0.7333333333333333,0.6920737742386793,6.0,Chain-GBR-RR-EPSI(0.0)
106,breast,0.6533333333333333,0.689612839350464,6.0,Chain-GBR-RR-EPSI(0.0)
107,breast,0.7066666666666667,0.6893457072048222,6.0,Chain-GBR-RR-EPSI(0.0)
108,breast,0.6533333333333333,0.6889427392388875,6.0,Chain-GBR-RR-EPSI(0.0)
109,breast,0.6866666666666666,0.6895173660207845,6.0,Chain-GBR-RR-EPSI(0.0)
110,breast,0.6606060606060605,0.6877524533173974,6.0,Chain-GBR-RR-EPSI(0.0)
111,breast,0.696969696969697,0.6857150646195193,6.0,Chain-GBR-RR-EPSI(0.0)
112,breast,0.6484848484848484,0.6860065729153083,6.0,Chain-GBR-RR-EPSI(0.0)
113,breast,0.7393939393939394,0.6882670361007022,6.0,Chain-GBR-RR-EPSI(0.0)
114,breast,0.618181818181818,0.6876207516232805,6.0,Chain-GBR-RR-EPSI(0.0)
115,breast,0.7575757575757575,0.6884985715648845,6.0,Chain-GBR-RR-EPSI(0.0)
116,breast,0.6199999999999999,0.6893597921613356,6.0,Chain-GBR-RR-EPSI(0.0)
117,breast,0.72,0.6895057368399242,6.0,Chain-GBR-RR-EPSI(0.0)
118,breast,0.7133333333333334,0.6908992279530468,6.0,Chain-GBR-RR-EPSI(0.0)
119,breast,0.74,0.6889444099102303,6.0,Chain-GBR-RR-EPSI(0.0)
120,breast,0.6787878787878787,0.6859815966920656,6.0,Chain-GBR-RR-EPSI(0.0)
121,breast,0.7212121212121212,0.6873249041293275,6.0,Chain-GBR-RR-EPSI(0.0)
122,breast,0.6606060606060606,0.6893912510826679,6.0,Chain-GBR-RR-EPSI(0.0)
123,breast,0.6484848484848484,0.6867191602412204,6.0,Chain-GBR-RR-EPSI(0.0)
124,breast,0.6909090909090909,0.6879494218160211,6.0,Chain-GBR-RR-EPSI(0.0)
125,breast,0.709090909090909,0.6885240883351955,6.0,Chain-GBR-RR-EPSI(0.0)
126,breast,0.7066666666666667,0.689534835086748,6.0,Chain-GBR-RR-EPSI(0.0)
127,breast,0.7666666666666666,0.6889794307235143,6.0,Chain-GBR-RR-EPSI(0.0)
128,breast,0.6599999999999999,0.6902474948054984,6.0,Chain-GBR-RR-EPSI(0.0)
129,breast,0.7,0.6900494184534817,6.0,Chain-GBR-RR-EPSI(0.0)
130,breast,0.7272727272727272,0.6885596211700787,6.0,Chain-GBR-RR-EPSI(0.0)
131,breast,0.7454545454545454,0.6890422831932845,6.0,Chain-GBR-RR-EPSI(0.0)
132,breast,0.703030303030303,0.6857177976061676,6.0,Chain-GBR-RR-EPSI(0.0)
133,breast,0.618181818181818,0.6865909269892387,6.0,Chain-GBR-RR-EPSI(0.0)
134,breast,0.6848484848484848,0.6873156887389733,6.0,Chain-GBR-RR-EPSI(0.0)
135,breast,0.7212121212121212,0.6877844480105617,6.0,Chain-GBR-RR-EPSI(0.0)
136,breast,0.72,0.6890078794095178,6.0,Chain-GBR-RR-EPSI(0.0)
137,breast,0.6599999999999999,0.689119837931444,6.0,Chain-GBR-RR-EPSI(0.0)
138,breast,0.5733333333333333,0.687988425079504,6.0,Chain-GBR-RR-EPSI(0.0)
139,breast,0.6866666666666665,0.6893841157463009,6.0,Chain-GBR-RR-EPSI(0.0)
140,breast,0.7393939393939394,0.6908667665050247,6.0,Chain-GBR-RR-EPSI(0.0)
141,breast,0.703030303030303,0.687739885470735,6.0,Chain-GBR-RR-EPSI(0.0)
142,breast,0.6848484848484847,0.6929557879919914,6.0,Chain-GBR-RR-EPSI(0.0)
143,breast,0.703030303030303,0.6941237980660486,6.0,Chain-GBR-RR-EPSI(0.0)
144,breast,0.6424242424242423,0.6963180401204019,6.0,Chain-GBR-RR-EPSI(0.0)
145,breast,0.7151515151515152,0.69256189179908,6.0,Chain-GBR-RR-EPSI(0.0)
146,breast,0.6066666666666667,0.6947142412778414,6.0,Chain-GBR-RR-EPSI(0.0)
147,breast,0.6799999999999999,0.6970058262363994,6.0,Chain-GBR-RR-EPSI(0.0)
148,breast,0.72,0.6941339494757736,6.0,Chain-GBR-RR-EPSI(0.0)
149,breast,0.6466666666666666,0.6946673857953815,6.0,Chain-GBR-RR-EPSI(0.0)
150,ecoli,0.5598739495798319,0.8446951526799897,8.0,Chain-GBR-RR-EPSI(0.0)
151,ecoli,0.5661764705882354,0.8422326193194922,8.0,Chain-GBR-RR-EPSI(0.0)
152,ecoli,0.6302521008403361,0.8393318218430863,8.0,Chain-GBR-RR-EPSI(0.0)
153,ecoli,0.6271008403361344,0.8393832355253785,8.0,Chain-GBR-RR-EPSI(0.0)
154,ecoli,0.625,0.8394768352819002,8.0,Chain-GBR-RR-EPSI(0.0)
155,ecoli,0.6144957983193278,0.8411968290356177,8.0,Chain-GBR-RR-EPSI(0.0)
156,ecoli,0.6363636363636364,0.8392545894374929,8.0,Chain-GBR-RR-EPSI(0.0)
157,ecoli,0.5616883116883118,0.838410545617467,8.0,Chain-GBR-RR-EPSI(0.0)
158,ecoli,0.524891774891775,0.8427820886243061,8.0,Chain-GBR-RR-EPSI(0.0)
159,ecoli,0.6320346320346321,0.8401858306771666,8.0,Chain-GBR-RR-EPSI(0.0)
160,ecoli,0.6239495798319327,0.8424544960295202,8.0,Chain-GBR-RR-EPSI(0.0)
161,ecoli,0.6165966386554622,0.8409953578975522,8.0,Chain-GBR-RR-EPSI(0.0)
162,ecoli,0.6260504201680673,0.8397526802543757,8.0,Chain-GBR-RR-EPSI(0.0)
163,ecoli,0.5997899159663865,0.8401154735596656,8.0,Chain-GBR-RR-EPSI(0.0)
164,ecoli,0.5724789915966388,0.8434862185619214,8.0,Chain-GBR-RR-EPSI(0.0)
165,ecoli,0.5955882352941176,0.8464985138573133,8.0,Chain-GBR-RR-EPSI(0.0)
166,ecoli,0.6244588744588745,0.8408270594971915,8.0,Chain-GBR-RR-EPSI(0.0)
167,ecoli,0.5465367965367965,0.8418402378525942,8.0,Chain-GBR-RR-EPSI(0.0)
168,ecoli,0.5833333333333334,0.8410044292961855,8.0,Chain-GBR-RR-EPSI(0.0)
169,ecoli,0.5735930735930737,0.8435419301271537,8.0,Chain-GBR-RR-EPSI(0.0)
170,ecoli,0.5955882352941176,0.8399801657745757,8.0,Chain-GBR-RR-EPSI(0.0)
171,ecoli,0.607142857142857,0.8394586873846523,8.0,Chain-GBR-RR-EPSI(0.0)
172,ecoli,0.6313025210084033,0.8389751003541152,8.0,Chain-GBR-RR-EPSI(0.0)
173,ecoli,0.5892857142857143,0.84065678243488,8.0,Chain-GBR-RR-EPSI(0.0)
174,ecoli,0.625,0.843153067427206,8.0,Chain-GBR-RR-EPSI(0.0)
175,ecoli,0.6071428571428571,0.8407844467688058,8.0,Chain-GBR-RR-EPSI(0.0)
176,ecoli,0.5811688311688311,0.8428305536665639,8.0,Chain-GBR-RR-EPSI(0.0)
177,ecoli,0.6071428571428572,0.842456824458499,8.0,Chain-GBR-RR-EPSI(0.0)
178,ecoli,0.5995670995670995,0.8436286439424807,8.0,Chain-GBR-RR-EPSI(0.0)
179,ecoli,0.5746753246753247,0.8413168488317239,8.0,Chain-GBR-RR-EPSI(0.0)
180,ecoli,0.5808823529411765,0.8413781379764774,8.0,Chain-GBR-RR-EPSI(0.0)
181,ecoli,0.638655462184874,0.8422277043969438,8.0,Chain-GBR-RR-EPSI(0.0)
182,ecoli,0.6155462184873949,0.8428710345583247,8.0,Chain-GBR-RR-EPSI(0.0)
183,ecoli,0.6155462184873949,0.8426889597401283,8.0,Chain-GBR-RR-EPSI(0.0)
184,ecoli,0.6008403361344538,0.843592489958414,8.0,Chain-GBR-RR-EPSI(0.0)
185,ecoli,0.5567226890756302,0.8443260176239369,8.0,Chain-GBR-RR-EPSI(0.0)
186,ecoli,0.6352813852813852,0.8432808600795103,8.0,Chain-GBR-RR-EPSI(0.0)
187,ecoli,0.6179653679653679,0.8415466505638068,8.0,Chain-GBR-RR-EPSI(0.0)
188,ecoli,0.5876623376623378,0.8437727910182353,8.0,Chain-GBR-RR-EPSI(0.0)
189,ecoli,0.591991341991342,0.842375586119616,8.0,Chain-GBR-RR-EPSI(0.0)
190,ecoli,0.5892857142857143,0.8436594260188176,8.0,Chain-GBR-RR-EPSI(0.0)
191,ecoli,0.5714285714285714,0.8425208960152729,8.0,Chain-GBR-RR-EPSI(0.0)
192,ecoli,0.64390756302521,0.841137180865766,8.0,Chain-GBR-RR-EPSI(0.0)
193,ecoli,0.6607142857142858,0.8410365936083372,8.0,Chain-GBR-RR-EPSI(0.0)
194,ecoli,0.5651260504201681,0.8449470444513608,8.0,Chain-GBR-RR-EPSI(0.0)
195,ecoli,0.6176470588235294,0.84174991767667,8.0,Chain-GBR-RR-EPSI(0.0)
196,ecoli,0.5768398268398269,0.8433297125181453,8.0,Chain-GBR-RR-EPSI(0.0)
197,ecoli,0.4805194805194805,0.8438514070700108,8.0,Chain-GBR-RR-EPSI(0.0)
198,ecoli,0.6341991341991342,0.8442062638821084,8.0,Chain-GBR-RR-EPSI(0.0)
199,ecoli,0.6482683982683983,0.8439818398746459,8.0,Chain-GBR-RR-EPSI(0.0)
200,glass,0.6818181818181818,0.7738294806268748,6.0,Chain-GBR-RR-EPSI(0.0)
201,glass,0.7272727272727274,0.7737122558538317,6.0,Chain-GBR-RR-EPSI(0.0)
202,glass,0.8030303030303032,0.7758854998685899,6.0,Chain-GBR-RR-EPSI(0.0)
203,glass,0.7454545454545454,0.7747103051121601,6.0,Chain-GBR-RR-EPSI(0.0)
204,glass,0.7333333333333333,0.7753146044821931,6.0,Chain-GBR-RR-EPSI(0.0)
205,glass,0.7396825396825397,0.7758536414215552,6.0,Chain-GBR-RR-EPSI(0.0)
206,glass,0.746031746031746,0.77600663662968,6.0,Chain-GBR-RR-EPSI(0.0)
207,glass,0.7714285714285716,0.7747577640226103,6.0,Chain-GBR-RR-EPSI(0.0)
208,glass,0.6793650793650793,0.7744613458045486,6.0,Chain-GBR-RR-EPSI(0.0)
209,glass,0.7047619047619046,0.7757193887227647,6.0,Chain-GBR-RR-EPSI(0.0)
210,glass,0.693939393939394,0.771782403884927,6.0,Chain-GBR-RR-EPSI(0.0)
211,glass,0.7454545454545456,0.7743319391803981,6.0,Chain-GBR-RR-EPSI(0.0)
212,glass,0.7515151515151515,0.7713590280191885,6.0,Chain-GBR-RR-EPSI(0.0)
213,glass,0.7484848484848485,0.7724752682527218,6.0,Chain-GBR-RR-EPSI(0.0)
214,glass,0.726984126984127,0.7729125261182469,6.0,Chain-GBR-RR-EPSI(0.0)
215,glass,0.7714285714285716,0.7735797741891021,6.0,Chain-GBR-RR-EPSI(0.0)
216,glass,0.6984126984126984,0.7722939815413977,6.0,Chain-GBR-RR-EPSI(0.0)
217,glass,0.7333333333333333,0.7712792166011184,6.0,Chain-GBR-RR-EPSI(0.0)
218,glass,0.7746031746031747,0.7729006319445092,6.0,Chain-GBR-RR-EPSI(0.0)
219,glass,0.6825396825396824,0.7757073920135268,6.0,Chain-GBR-RR-EPSI(0.0)
220,glass,0.6636363636363636,0.7716795565779567,6.0,Chain-GBR-RR-EPSI(0.0)
221,glass,0.7424242424242423,0.7739654520318644,6.0,Chain-GBR-RR-EPSI(0.0)
222,glass,0.7666666666666667,0.7747531743086338,6.0,Chain-GBR-RR-EPSI(0.0)
223,glass,0.7212121212121213,0.7723655274035719,6.0,Chain-GBR-RR-EPSI(0.0)
224,glass,0.6825396825396824,0.7735288519687297,6.0,Chain-GBR-RR-EPSI(0.0)
225,glass,0.7904761904761903,0.7744255057556154,6.0,Chain-GBR-RR-EPSI(0.0)
226,glass,0.765079365079365,0.7725625179332393,6.0,Chain-GBR-RR-EPSI(0.0)
227,glass,0.7206349206349206,0.774128356979885,6.0,Chain-GBR-RR-EPSI(0.0)
228,glass,0.7365079365079366,0.7709881905639278,6.0,Chain-GBR-RR-EPSI(0.0)
229,glass,0.7142857142857144,0.7732395741593671,6.0,Chain-GBR-RR-EPSI(0.0)
230,glass,0.7212121212121212,0.7719616279924219,6.0,Chain-GBR-RR-EPSI(0.0)
231,glass,0.696969696969697,0.7675585965712977,6.0,Chain-GBR-RR-EPSI(0.0)
232,glass,0.7212121212121212,0.7731088416554549,6.0,Chain-GBR-RR-EPSI(0.0)
233,glass,0.7090909090909091,0.7702220628928974,6.0,Chain-GBR-RR-EPSI(0.0)
234,glass,0.8000000000000002,0.7747857678261997,6.0,Chain-GBR-RR-EPSI(0.0)
235,glass,0.7238095238095239,0.7733430868018903,6.0,Chain-GBR-RR-EPSI(0.0)
236,glass,0.7333333333333332,0.7714824833424229,6.0,Chain-GBR-RR-EPSI(0.0)
237,glass,0.7174603174603175,0.7742635105854011,6.0,Chain-GBR-RR-EPSI(0.0)
238,glass,0.7523809523809524,0.7705473385065605,6.0,Chain-GBR-RR-EPSI(0.0)
239,glass,0.7111111111111111,0.7678966850034268,6.0,Chain-GBR-RR-EPSI(0.0)
240,glass,0.7484848484848484,0.7668696408572252,6.0,Chain-GBR-RR-EPSI(0.0)
241,glass,0.7272727272727272,0.7655805319710514,6.0,Chain-GBR-RR-EPSI(0.0)
242,glass,0.7151515151515152,0.767223315582894,6.0,Chain-GBR-RR-EPSI(0.0)
243,glass,0.7545454545454544,0.7642117461562332,6.0,Chain-GBR-RR-EPSI(0.0)
244,glass,0.6730158730158731,0.7656071591488149,6.0,Chain-GBR-RR-EPSI(0.0)
245,glass,0.7047619047619049,0.7671193258944213,6.0,Chain-GBR-RR-EPSI(0.0)
246,glass,0.6793650793650794,0.7672302574690053,6.0,Chain-GBR-RR-EPSI(0.0)
247,glass,0.7428571428571428,0.7666478682157566,6.0,Chain-GBR-RR-EPSI(0.0)
248,glass,0.7587301587301588,0.7657701299410075,6.0,Chain-GBR-RR-EPSI(0.0)
249,glass,0.7777777777777779,0.7664928948472559,6.0,Chain-GBR-RR-EPSI(0.0)
250,iris,0.7999999999999999,0.38225600333172477,3.0,Chain-GBR-RR-EPSI(0.0)
251,iris,0.7777777777777778,0.38408089236767856,3.0,Chain-GBR-RR-EPSI(0.0)
252,iris,0.7777777777777778,0.3785912916662165,3.0,Chain-GBR-RR-EPSI(0.0)
253,iris,0.8666666666666666,0.3820037278010938,3.0,Chain-GBR-RR-EPSI(0.0)
254,iris,0.8222222222222222,0.38362813383228056,3.0,Chain-GBR-RR-EPSI(0.0)
255,iris,0.7333333333333333,0.3825553701346444,3.0,Chain-GBR-RR-EPSI(0.0)
256,iris,0.6888888888888888,0.3788961348953195,3.0,Chain-GBR-RR-EPSI(0.0)
257,iris,0.7333333333333332,0.3817475541623876,3.0,Chain-GBR-RR-EPSI(0.0)
258,iris,0.7555555555555554,0.38284886714135186,3.0,Chain-GBR-RR-EPSI(0.0)
259,iris,0.7555555555555554,0.38241301129086036,3.0,Chain-GBR-RR-EPSI(0.0)
260,iris,0.7999999999999999,0.38322137204452716,3.0,Chain-GBR-RR-EPSI(0.0)
261,iris,0.7777777777777778,0.3826458298096572,3.0,Chain-GBR-RR-EPSI(0.0)
262,iris,0.7999999999999999,0.3818243667064042,3.0,Chain-GBR-RR-EPSI(0.0)
263,iris,0.7777777777777776,0.3817112836881483,3.0,Chain-GBR-RR-EPSI(0.0)
264,iris,0.7333333333333333,0.38346675602003405,3.0,Chain-GBR-RR-EPSI(0.0)
265,iris,0.7555555555555554,0.38328816186577847,3.0,Chain-GBR-RR-EPSI(0.0)
266,iris,0.8,0.38282773142067267,3.0,Chain-GBR-RR-EPSI(0.0)
267,iris,0.7555555555555554,0.3821797140452046,3.0,Chain-GBR-RR-EPSI(0.0)
268,iris,0.7555555555555556,0.37697468860250916,3.0,Chain-GBR-RR-EPSI(0.0)
269,iris,0.7555555555555554,0.3835561160026893,3.0,Chain-GBR-RR-EPSI(0.0)
270,iris,0.8444444444444444,0.3825457057441289,3.0,Chain-GBR-RR-EPSI(0.0)
271,iris,0.7777777777777776,0.38262789639708916,3.0,Chain-GBR-RR-EPSI(0.0)
272,iris,0.8222222222222223,0.3826617487209171,3.0,Chain-GBR-RR-EPSI(0.0)
273,iris,0.8222222222222222,0.3818884823150883,3.0,Chain-GBR-RR-EPSI(0.0)
274,iris,0.6888888888888888,0.38389645716722465,3.0,Chain-GBR-RR-EPSI(0.0)
275,iris,0.6888888888888888,0.3823869362662434,3.0,Chain-GBR-RR-EPSI(0.0)
276,iris,0.8222222222222222,0.38387250599816464,3.0,Chain-GBR-RR-EPSI(0.0)
277,iris,0.6888888888888888,0.38401771454761213,3.0,Chain-GBR-RR-EPSI(0.0)
278,iris,0.7555555555555554,0.38258929429654964,3.0,Chain-GBR-RR-EPSI(0.0)
279,iris,0.8444444444444444,0.3818884432954199,3.0,Chain-GBR-RR-EPSI(0.0)
280,iris,0.7777777777777778,0.38224202675692925,3.0,Chain-GBR-RR-EPSI(0.0)
281,iris,0.8222222222222223,0.382710633664775,3.0,Chain-GBR-RR-EPSI(0.0)
282,iris,0.8,0.3826652530741909,3.0,Chain-GBR-RR-EPSI(0.0)
283,iris,0.7333333333333333,0.3808738109713764,3.0,Chain-GBR-RR-EPSI(0.0)
284,iris,0.711111111111111,0.38241605885751884,3.0,Chain-GBR-RR-EPSI(0.0)
285,iris,0.7555555555555554,0.3835019516139289,3.0,Chain-GBR-RR-EPSI(0.0)
286,iris,0.8666666666666666,0.38314803141321235,3.0,Chain-GBR-RR-EPSI(0.0)
287,iris,0.7555555555555554,0.38227230483235,3.0,Chain-GBR-RR-EPSI(0.0)
288,iris,0.8,0.38257595187396315,3.0,Chain-GBR-RR-EPSI(0.0)
