,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8176470588235297,2.6640039934658524,2.6588235294117646,ST-GBR-EPSI(0.14)
1,authorship,0.7876984126984128,1.4119821770813117,2.7023809523809526,ST-GBR-EPSI(0.14)
2,authorship,0.7976190476190478,0.8563120247832811,2.7261904761904763,ST-GBR-EPSI(0.14)
3,authorship,0.8452380952380955,0.8742634704714921,2.7857142857142856,ST-GBR-EPSI(0.14)
4,authorship,0.8154761904761907,0.878090164869827,2.6666666666666665,ST-GBR-EPSI(0.14)
5,authorship,0.8234126984126985,0.9884889840440572,2.75,ST-GBR-EPSI(0.14)
6,authorship,0.7996031746031746,0.8563802524765968,2.5238095238095237,ST-GBR-EPSI(0.14)
7,authorship,0.8611111111111113,0.8915210491148929,2.738095238095238,ST-GBR-EPSI(0.14)
8,authorship,0.865079365079365,0.9936407186966938,2.7857142857142856,ST-GBR-EPSI(0.14)
9,authorship,0.8313492063492066,0.8500446925352183,2.761904761904762,ST-GBR-EPSI(0.14)
10,authorship,0.811764705882353,0.8758011826298004,2.7176470588235295,ST-GBR-EPSI(0.14)
11,authorship,0.843253968253968,0.9767433809611314,2.8214285714285716,ST-GBR-EPSI(0.14)
12,authorship,0.8194444444444448,0.8750388113423122,2.761904761904762,ST-GBR-EPSI(0.14)
13,authorship,0.8134920634920638,0.8830496471614299,2.642857142857143,ST-GBR-EPSI(0.14)
14,authorship,0.8472222222222223,0.873598025060246,2.761904761904762,ST-GBR-EPSI(0.14)
15,authorship,0.8194444444444445,0.8572080395501466,2.630952380952381,ST-GBR-EPSI(0.14)
16,authorship,0.8452380952380955,0.8571771150704637,2.738095238095238,ST-GBR-EPSI(0.14)
17,authorship,0.8095238095238096,0.8687919345861581,2.7261904761904763,ST-GBR-EPSI(0.14)
18,authorship,0.8373015873015875,0.8568801471964627,2.8333333333333335,ST-GBR-EPSI(0.14)
19,authorship,0.8492063492063493,0.8762317878912695,2.7023809523809526,ST-GBR-EPSI(0.14)
20,authorship,0.8058823529411766,0.8619503468289185,2.7411764705882353,ST-GBR-EPSI(0.14)
21,authorship,0.7936507936507938,0.8727714106134098,2.7142857142857144,ST-GBR-EPSI(0.14)
22,authorship,0.8750000000000002,0.8887356075028227,2.8452380952380953,ST-GBR-EPSI(0.14)
23,authorship,0.8234126984126986,0.8764862366087111,2.7023809523809526,ST-GBR-EPSI(0.14)
24,authorship,0.8452380952380952,0.8798282121574514,2.7142857142857144,ST-GBR-EPSI(0.14)
25,authorship,0.8253968253968255,0.8600261529647597,2.6547619047619047,ST-GBR-EPSI(0.14)
26,authorship,0.8333333333333334,0.8804056094190339,2.75,ST-GBR-EPSI(0.14)
27,authorship,0.8095238095238095,0.8525621612058908,2.6547619047619047,ST-GBR-EPSI(0.14)
28,authorship,0.8492063492063495,0.8726245266041238,2.7976190476190474,ST-GBR-EPSI(0.14)
29,authorship,0.8253968253968255,0.8507715235172548,2.7976190476190474,ST-GBR-EPSI(0.14)
30,authorship,0.8058823529411766,0.8648242721242286,2.623529411764706,ST-GBR-EPSI(0.14)
31,authorship,0.8333333333333335,0.8920925914970554,2.761904761904762,ST-GBR-EPSI(0.14)
32,authorship,0.8174603174603177,0.849491509121416,2.7738095238095237,ST-GBR-EPSI(0.14)
33,authorship,0.8373015873015875,0.8746764476779053,2.6666666666666665,ST-GBR-EPSI(0.14)
34,authorship,0.8353174603174602,0.8685041690423285,2.75,ST-GBR-EPSI(0.14)
35,authorship,0.8234126984126985,0.8779859206592402,2.7023809523809526,ST-GBR-EPSI(0.14)
36,authorship,0.8234126984126986,0.8667813125200075,2.75,ST-GBR-EPSI(0.14)
37,authorship,0.8273809523809523,0.9699559742298708,2.7976190476190474,ST-GBR-EPSI(0.14)
38,authorship,0.8531746031746034,0.9503863555241588,2.75,ST-GBR-EPSI(0.14)
39,authorship,0.8353174603174603,0.8797177256207283,2.7261904761904763,ST-GBR-EPSI(0.14)
40,authorship,0.8137254901960785,0.886830379584774,2.6941176470588237,ST-GBR-EPSI(0.14)
41,authorship,0.8075396825396827,0.8514226527392076,2.7023809523809526,ST-GBR-EPSI(0.14)
42,authorship,0.8353174603174603,0.9156410258602734,2.6904761904761907,ST-GBR-EPSI(0.14)
43,authorship,0.8472222222222223,0.8772231368112524,2.7976190476190474,ST-GBR-EPSI(0.14)
44,authorship,0.8134920634920635,0.8735735870402712,2.6904761904761907,ST-GBR-EPSI(0.14)
45,authorship,0.8511904761904764,0.8573155239423436,2.761904761904762,ST-GBR-EPSI(0.14)
46,authorship,0.8472222222222224,0.8772702939185032,2.738095238095238,ST-GBR-EPSI(0.14)
47,authorship,0.7936507936507938,0.8746588874404915,2.6904761904761907,ST-GBR-EPSI(0.14)
48,authorship,0.8472222222222223,0.8530797172587563,2.8095238095238093,ST-GBR-EPSI(0.14)
49,authorship,0.8412698412698413,0.875459682254921,2.75,ST-GBR-EPSI(0.14)
50,blocks,0.9284671532846714,1.3151251710183767,2.144160583941606,ST-GBR-EPSI(0.14)
51,blocks,0.950912408759124,1.3142917046476132,2.1405109489051095,ST-GBR-EPSI(0.14)
52,blocks,0.9491773308957954,1.3123730870603643,2.1352833638025595,ST-GBR-EPSI(0.14)
53,blocks,0.9444241316270567,1.3160634988346758,2.129798903107861,ST-GBR-EPSI(0.14)
54,blocks,0.9372943327239489,1.3218604626431114,2.170018281535649,ST-GBR-EPSI(0.14)
55,blocks,0.9513711151736746,1.315276723972411,2.142595978062157,ST-GBR-EPSI(0.14)
56,blocks,0.9462522851919559,1.312721849606641,2.126142595978062,ST-GBR-EPSI(0.14)
57,blocks,0.9385740402193784,1.3375888205609143,2.1572212065813527,ST-GBR-EPSI(0.14)
58,blocks,0.9460694698354661,1.309875074478695,2.1206581352833638,ST-GBR-EPSI(0.14)
59,blocks,0.9484460694698353,1.3140984165735368,2.137111517367459,ST-GBR-EPSI(0.14)
60,blocks,0.9472627737226276,1.3106392481067624,2.136861313868613,ST-GBR-EPSI(0.14)
61,blocks,0.944160583941606,1.307961588084507,2.1496350364963503,ST-GBR-EPSI(0.14)
62,blocks,0.9517367458866545,1.321691476451666,2.126142595978062,ST-GBR-EPSI(0.14)
63,blocks,0.9438756855575867,1.3117571180172587,2.1389396709323583,ST-GBR-EPSI(0.14)
64,blocks,0.9510054844606948,1.311443470571342,2.1206581352833638,ST-GBR-EPSI(0.14)
65,blocks,0.9478976234003657,1.3168410098324528,2.126142595978062,ST-GBR-EPSI(0.14)
66,blocks,0.9424131627056673,1.3074862440953368,2.1681901279707496,ST-GBR-EPSI(0.14)
67,blocks,0.9391224862888483,1.3180761492227,2.1316270566727606,ST-GBR-EPSI(0.14)
68,blocks,0.9365630712979891,1.3148642112547433,2.162705667276051,ST-GBR-EPSI(0.14)
69,blocks,0.9402193784277878,1.3124674568796615,2.1462522851919563,ST-GBR-EPSI(0.14)
70,blocks,0.9428832116788322,1.3133160035653895,2.1295620437956204,ST-GBR-EPSI(0.14)
71,blocks,0.9364963503649636,1.3217615380978591,2.1350364963503647,ST-GBR-EPSI(0.14)
72,blocks,0.9391224862888483,1.3164705542357953,2.1517367458866543,ST-GBR-EPSI(0.14)
73,blocks,0.9431444241316272,1.3142607932213566,2.113345521023766,ST-GBR-EPSI(0.14)
74,blocks,0.9442413162705667,1.3104846416540932,2.162705667276051,ST-GBR-EPSI(0.14)
75,blocks,0.9449725776965266,1.3077388682596736,2.137111517367459,ST-GBR-EPSI(0.14)
76,blocks,0.9431444241316272,1.3150535568249848,2.1352833638025595,ST-GBR-EPSI(0.14)
77,blocks,0.9482632541133454,1.31418115514451,2.16636197440585,ST-GBR-EPSI(0.14)
78,blocks,0.9511882998171848,1.3140609419719336,2.1352833638025595,ST-GBR-EPSI(0.14)
79,blocks,0.9451553930530164,1.3497250151327953,2.1572212065813527,ST-GBR-EPSI(0.14)
80,blocks,0.9474452554744525,1.3135061026729278,2.1350364963503647,ST-GBR-EPSI(0.14)
81,blocks,0.9472627737226276,1.3133142746852684,2.145985401459854,ST-GBR-EPSI(0.14)
82,blocks,0.9475319926873856,1.309396298401441,2.13345521023766,ST-GBR-EPSI(0.14)
83,blocks,0.9436928702010969,1.315799702866141,2.16636197440585,ST-GBR-EPSI(0.14)
84,blocks,0.9402193784277878,1.3155706000237504,2.1279707495429614,ST-GBR-EPSI(0.14)
85,blocks,0.9402193784277878,1.3100529882799496,2.140767824497258,ST-GBR-EPSI(0.14)
86,blocks,0.943327239488117,1.3129784004517746,2.1243144424131626,ST-GBR-EPSI(0.14)
87,blocks,0.9444241316270567,1.3111695844044633,2.1553930530164536,ST-GBR-EPSI(0.14)
88,blocks,0.9438756855575867,1.316740251159394,2.1480804387568555,ST-GBR-EPSI(0.14)
89,blocks,0.9371115173674587,1.3123824600540352,2.1572212065813527,ST-GBR-EPSI(0.14)
90,blocks,0.9465328467153286,1.3098191871806377,2.133211678832117,ST-GBR-EPSI(0.14)
91,blocks,0.9357664233576641,1.3139755102580157,2.147810218978102,ST-GBR-EPSI(0.14)
92,blocks,0.9405850091407678,1.3175526616214268,2.1517367458866543,ST-GBR-EPSI(0.14)
93,blocks,0.9409506398537478,1.3178336423320425,2.1078610603290677,ST-GBR-EPSI(0.14)
94,blocks,0.940402193784278,1.3168043290286275,2.129798903107861,ST-GBR-EPSI(0.14)
95,blocks,0.9504570383912249,1.3143914259250613,2.1553930530164536,ST-GBR-EPSI(0.14)
96,blocks,0.9424131627056673,1.3173604352505435,2.1444241316270567,ST-GBR-EPSI(0.14)
97,blocks,0.9416819012797073,1.320112529260482,2.1462522851919563,ST-GBR-EPSI(0.14)
98,blocks,0.949542961608775,1.3189781163984562,2.140767824497258,ST-GBR-EPSI(0.14)
99,blocks,0.956307129798903,1.3269835616004864,2.142595978062157,ST-GBR-EPSI(0.14)
100,breast,0.7757575757575758,0.42241312515653456,2.4545454545454546,ST-GBR-EPSI(0.14)
101,breast,0.7212121212121212,0.421372359242223,2.727272727272727,ST-GBR-EPSI(0.14)
102,breast,0.7878787878787878,0.4104144192124165,2.8181818181818183,ST-GBR-EPSI(0.14)
103,breast,0.7393939393939394,0.4229569645139135,2.8181818181818183,ST-GBR-EPSI(0.14)
104,breast,0.6242424242424243,0.40554090658994113,2.5454545454545454,ST-GBR-EPSI(0.14)
105,breast,0.7393939393939395,0.4194688127184155,2.727272727272727,ST-GBR-EPSI(0.14)
106,breast,0.7533333333333333,0.4392281401413133,2.6,ST-GBR-EPSI(0.14)
107,breast,0.6733333333333332,0.4065488348928699,2.6,ST-GBR-EPSI(0.14)
108,breast,0.7733333333333333,0.4074075900249853,2.6,ST-GBR-EPSI(0.14)
109,breast,0.7666666666666667,0.4058868408088398,2.4,ST-GBR-EPSI(0.14)
110,breast,0.6181818181818182,0.4367985850331227,2.5454545454545454,ST-GBR-EPSI(0.14)
111,breast,0.781818181818182,0.4100418021971929,2.727272727272727,ST-GBR-EPSI(0.14)
112,breast,0.781818181818182,0.40802882548083214,2.3636363636363638,ST-GBR-EPSI(0.14)
113,breast,0.787878787878788,0.43433861074063257,2.727272727272727,ST-GBR-EPSI(0.14)
114,breast,0.6848484848484848,0.4334376006721044,2.272727272727273,ST-GBR-EPSI(0.14)
115,breast,0.8727272727272727,0.4329397385478641,2.8181818181818183,ST-GBR-EPSI(0.14)
116,breast,0.6266666666666667,0.4092639321978993,2.2,ST-GBR-EPSI(0.14)
117,breast,0.6466666666666667,0.43563478591919924,2.3,ST-GBR-EPSI(0.14)
118,breast,0.76,0.4243955746840243,2.5,ST-GBR-EPSI(0.14)
119,breast,0.6666666666666667,0.4310460526639014,2.5,ST-GBR-EPSI(0.14)
120,breast,0.7878787878787878,0.437421821523378,2.8181818181818183,ST-GBR-EPSI(0.14)
121,breast,0.7090909090909091,0.4418600205913449,2.4545454545454546,ST-GBR-EPSI(0.14)
122,breast,0.7757575757575758,0.4341462305608753,2.727272727272727,ST-GBR-EPSI(0.14)
123,breast,0.7151515151515153,0.41394476971253663,2.4545454545454546,ST-GBR-EPSI(0.14)
124,breast,0.696969696969697,0.43788843920023496,2.6363636363636362,ST-GBR-EPSI(0.14)
125,breast,0.8181818181818182,0.4243190027822541,2.4545454545454546,ST-GBR-EPSI(0.14)
126,breast,0.62,0.41874801106834636,2.4,ST-GBR-EPSI(0.14)
127,breast,0.6599999999999999,0.42780792788395383,2.6,ST-GBR-EPSI(0.14)
128,breast,0.6066666666666667,0.4199693142908215,2.2,ST-GBR-EPSI(0.14)
129,breast,0.6533333333333334,0.4227757264778201,2.4,ST-GBR-EPSI(0.14)
130,breast,0.7575757575757575,0.4100030862841806,2.272727272727273,ST-GBR-EPSI(0.14)
131,breast,0.7696969696969697,0.4209806092099538,2.8181818181818183,ST-GBR-EPSI(0.14)
132,breast,0.7696969696969697,0.39780308199130204,2.727272727272727,ST-GBR-EPSI(0.14)
133,breast,0.6909090909090909,0.4202583761181824,2.5454545454545454,ST-GBR-EPSI(0.14)
134,breast,0.6303030303030304,0.4170061819332421,2.090909090909091,ST-GBR-EPSI(0.14)
135,breast,0.7818181818181817,0.41589377414170214,2.909090909090909,ST-GBR-EPSI(0.14)
136,breast,0.7533333333333333,0.4233330128788517,2.4,ST-GBR-EPSI(0.14)
137,breast,0.8,0.48397560727457567,2.5,ST-GBR-EPSI(0.14)
138,breast,0.7066666666666667,0.4240314154311504,2.5,ST-GBR-EPSI(0.14)
139,breast,0.6866666666666666,0.42256985722749507,2.3,ST-GBR-EPSI(0.14)
140,breast,0.7090909090909091,0.41697688376152536,2.727272727272727,ST-GBR-EPSI(0.14)
141,breast,0.7272727272727273,0.4244111836489818,2.6363636363636362,ST-GBR-EPSI(0.14)
142,breast,0.7696969696969697,0.4286794716099518,2.5454545454545454,ST-GBR-EPSI(0.14)
143,breast,0.7333333333333333,0.42395736112725263,2.6363636363636362,ST-GBR-EPSI(0.14)
144,breast,0.7151515151515151,0.4145329811938587,2.4545454545454546,ST-GBR-EPSI(0.14)
145,breast,0.818181818181818,0.4208533269512422,2.6363636363636362,ST-GBR-EPSI(0.14)
146,breast,0.7533333333333333,0.43551427137543414,2.8,ST-GBR-EPSI(0.14)
147,breast,0.78,0.4079634405380129,2.9,ST-GBR-EPSI(0.14)
148,breast,0.7066666666666668,0.40724975876642955,2.5,ST-GBR-EPSI(0.14)
149,breast,0.62,0.43426352398077644,2.3,ST-GBR-EPSI(0.14)
150,ecoli,0.6691176470588235,0.4356500499130375,2.088235294117647,ST-GBR-EPSI(0.14)
151,ecoli,0.6449579831932772,0.4448557694904572,2.0,ST-GBR-EPSI(0.14)
152,ecoli,0.6334033613445379,0.4431839839682589,2.176470588235294,ST-GBR-EPSI(0.14)
153,ecoli,0.607142857142857,0.42613881959351935,2.0,ST-GBR-EPSI(0.14)
154,ecoli,0.5766806722689076,0.4333863213260767,2.0,ST-GBR-EPSI(0.14)
155,ecoli,0.6313025210084033,0.4346665479422124,2.088235294117647,ST-GBR-EPSI(0.14)
156,ecoli,0.5519480519480519,0.44234714406367753,1.9393939393939394,ST-GBR-EPSI(0.14)
157,ecoli,0.724025974025974,0.43048618604999,2.090909090909091,ST-GBR-EPSI(0.14)
158,ecoli,0.7326839826839826,0.4298600868932474,2.1515151515151514,ST-GBR-EPSI(0.14)
159,ecoli,0.5800865800865801,0.44710150460303827,1.9696969696969697,ST-GBR-EPSI(0.14)
160,ecoli,0.607142857142857,0.43448965417078306,2.0,ST-GBR-EPSI(0.14)
161,ecoli,0.6071428571428571,0.4408046010588961,1.9705882352941178,ST-GBR-EPSI(0.14)
162,ecoli,0.6281512605042016,0.44832135625406794,2.0588235294117645,ST-GBR-EPSI(0.14)
163,ecoli,0.6407563025210082,0.44265311027622545,2.088235294117647,ST-GBR-EPSI(0.14)
164,ecoli,0.6817226890756302,0.4371704708283917,2.088235294117647,ST-GBR-EPSI(0.14)
165,ecoli,0.6239495798319328,0.43468796069781024,2.1176470588235294,ST-GBR-EPSI(0.14)
166,ecoli,0.5876623376623377,0.43174953942158356,2.0606060606060606,ST-GBR-EPSI(0.14)
167,ecoli,0.7132034632034632,0.5096787893941421,2.121212121212121,ST-GBR-EPSI(0.14)
168,ecoli,0.6331168831168831,0.4404681711237075,2.0303030303030303,ST-GBR-EPSI(0.14)
169,ecoli,0.6818181818181819,0.4398458633236569,2.121212121212121,ST-GBR-EPSI(0.14)
170,ecoli,0.6144957983193278,0.4381623809862447,1.9705882352941178,ST-GBR-EPSI(0.14)
171,ecoli,0.6050420168067226,0.43523878910481073,1.8823529411764706,ST-GBR-EPSI(0.14)
172,ecoli,0.6512605042016807,0.432397269847208,2.235294117647059,ST-GBR-EPSI(0.14)
173,ecoli,0.6281512605042017,0.440688828823254,1.9411764705882353,ST-GBR-EPSI(0.14)
174,ecoli,0.6754201680672269,0.4359610388837217,2.2058823529411766,ST-GBR-EPSI(0.14)
175,ecoli,0.5934873949579832,0.43119180656407957,1.9705882352941178,ST-GBR-EPSI(0.14)
176,ecoli,0.6796536796536796,0.4294450292506019,2.0606060606060606,ST-GBR-EPSI(0.14)
177,ecoli,0.6634199134199134,0.4386654873737026,2.090909090909091,ST-GBR-EPSI(0.14)
178,ecoli,0.6158008658008658,0.4347585870322238,1.9090909090909092,ST-GBR-EPSI(0.14)
179,ecoli,0.6266233766233765,0.43895391507913245,2.0303030303030303,ST-GBR-EPSI(0.14)
180,ecoli,0.611344537815126,0.44838072728111567,1.911764705882353,ST-GBR-EPSI(0.14)
181,ecoli,0.6207983193277312,0.46225722149432374,2.0588235294117645,ST-GBR-EPSI(0.14)
182,ecoli,0.5934873949579833,0.4395368390350074,2.0,ST-GBR-EPSI(0.14)
183,ecoli,0.6344537815126051,0.47648844768949605,1.9705882352941178,ST-GBR-EPSI(0.14)
184,ecoli,0.6197478991596637,0.4273823548058152,1.8823529411764706,ST-GBR-EPSI(0.14)
185,ecoli,0.7048319327731093,0.43827281967595805,2.1176470588235294,ST-GBR-EPSI(0.14)
186,ecoli,0.6201298701298701,0.4523858565496627,2.1818181818181817,ST-GBR-EPSI(0.14)
187,ecoli,0.7034632034632035,0.4303794967353849,2.212121212121212,ST-GBR-EPSI(0.14)
188,ecoli,0.7088744588744589,0.450620843190929,2.1515151515151514,ST-GBR-EPSI(0.14)
189,ecoli,0.6352813852813853,0.4289067305716791,2.0606060606060606,ST-GBR-EPSI(0.14)
190,ecoli,0.6155462184873949,0.43579453111614364,1.911764705882353,ST-GBR-EPSI(0.14)
191,ecoli,0.64390756302521,0.42706684166964987,2.0,ST-GBR-EPSI(0.14)
192,ecoli,0.5378151260504201,0.43185006105195195,1.9411764705882353,ST-GBR-EPSI(0.14)
193,ecoli,0.5777310924369747,0.49848506014477034,1.9411764705882353,ST-GBR-EPSI(0.14)
194,ecoli,0.6323529411764705,0.4280584079054197,1.9705882352941178,ST-GBR-EPSI(0.14)
195,ecoli,0.6470588235294118,0.4275731801988283,2.0588235294117645,ST-GBR-EPSI(0.14)
196,ecoli,0.683982683982684,0.44253793106318323,2.0,ST-GBR-EPSI(0.14)
197,ecoli,0.7445887445887447,0.4446161308941619,2.121212121212121,ST-GBR-EPSI(0.14)
198,ecoli,0.6493506493506495,0.44301505729793106,2.1818181818181817,ST-GBR-EPSI(0.14)
199,ecoli,0.6179653679653679,0.4360420380291707,2.0303030303030303,ST-GBR-EPSI(0.14)
200,glass,0.7303030303030303,0.4469981539027284,2.5454545454545454,ST-GBR-EPSI(0.14)
201,glass,0.6818181818181818,0.4429531315837134,2.3636363636363638,ST-GBR-EPSI(0.14)
202,glass,0.7575757575757577,0.4485463479653844,2.5454545454545454,ST-GBR-EPSI(0.14)
203,glass,0.5696969696969697,0.44620530033165734,2.1363636363636362,ST-GBR-EPSI(0.14)
204,glass,0.765079365079365,0.4431416653403378,2.5238095238095237,ST-GBR-EPSI(0.14)
205,glass,0.7460317460317459,0.4423195749519886,2.4761904761904763,ST-GBR-EPSI(0.14)
206,glass,0.7523809523809524,0.44390161687762086,2.857142857142857,ST-GBR-EPSI(0.14)
207,glass,0.7587301587301587,0.4352308653650776,2.5238095238095237,ST-GBR-EPSI(0.14)
208,glass,0.6984126984126984,0.45722498211104784,2.4285714285714284,ST-GBR-EPSI(0.14)
209,glass,0.7301587301587301,0.44595340568737074,2.619047619047619,ST-GBR-EPSI(0.14)
210,glass,0.6666666666666665,0.44889586703544565,2.5454545454545454,ST-GBR-EPSI(0.14)
211,glass,0.7636363636363637,0.4362223139150737,2.590909090909091,ST-GBR-EPSI(0.14)
212,glass,0.7666666666666667,0.43506649493953603,2.3636363636363638,ST-GBR-EPSI(0.14)
213,glass,0.7333333333333333,0.4447202131700172,2.5,ST-GBR-EPSI(0.14)
214,glass,0.7587301587301587,0.44994794706781727,2.5238095238095237,ST-GBR-EPSI(0.14)
215,glass,0.7555555555555555,0.4439593951890432,2.4285714285714284,ST-GBR-EPSI(0.14)
