,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7078431372549019,1.7653613477184429,2.1411764705882352,ST-GBR-EPSI(0.2)
1,authorship,0.7301587301587301,1.1517564039454613,2.2142857142857144,ST-GBR-EPSI(0.2)
2,authorship,0.6865079365079365,0.8623062345192792,2.1666666666666665,ST-GBR-EPSI(0.2)
3,authorship,0.7341269841269841,0.8559953124886198,2.142857142857143,ST-GBR-EPSI(0.2)
4,authorship,0.7261904761904762,0.8600754204713473,2.1785714285714284,ST-GBR-EPSI(0.2)
5,authorship,0.6944444444444444,0.865030474632533,2.119047619047619,ST-GBR-EPSI(0.2)
6,authorship,0.6984126984126983,0.8564702622195106,2.0476190476190474,ST-GBR-EPSI(0.2)
7,authorship,0.7222222222222222,0.863127933171848,2.130952380952381,ST-GBR-EPSI(0.2)
8,authorship,0.734126984126984,0.8494696733837966,2.1547619047619047,ST-GBR-EPSI(0.2)
9,authorship,0.6746031746031746,0.8626808291703426,2.0714285714285716,ST-GBR-EPSI(0.2)
10,authorship,0.676470588235294,0.8636359580658965,2.1058823529411765,ST-GBR-EPSI(0.2)
11,authorship,0.7063492063492063,0.8565095772849176,2.2023809523809526,ST-GBR-EPSI(0.2)
12,authorship,0.7202380952380951,0.8583262882328244,2.1904761904761907,ST-GBR-EPSI(0.2)
13,authorship,0.7142857142857143,0.8827393375416421,2.1666666666666665,ST-GBR-EPSI(0.2)
14,authorship,0.7123015873015872,0.8601358979752294,2.119047619047619,ST-GBR-EPSI(0.2)
15,authorship,0.7202380952380952,0.857256753284043,2.107142857142857,ST-GBR-EPSI(0.2)
16,authorship,0.7103174603174602,0.8477240818351888,2.1666666666666665,ST-GBR-EPSI(0.2)
17,authorship,0.7043650793650793,0.8569451032447071,2.142857142857143,ST-GBR-EPSI(0.2)
18,authorship,0.7003968253968254,0.8646753194420298,2.1547619047619047,ST-GBR-EPSI(0.2)
19,authorship,0.7777777777777779,0.8642669570164284,2.1904761904761907,ST-GBR-EPSI(0.2)
20,authorship,0.7176470588235293,0.8748920012936929,2.164705882352941,ST-GBR-EPSI(0.2)
21,authorship,0.6785714285714285,0.8564027896131129,2.130952380952381,ST-GBR-EPSI(0.2)
22,authorship,0.7182539682539683,0.8564364593634406,2.130952380952381,ST-GBR-EPSI(0.2)
23,authorship,0.7023809523809523,0.8541630558608391,2.1547619047619047,ST-GBR-EPSI(0.2)
24,authorship,0.7301587301587301,0.8699169609565244,2.1547619047619047,ST-GBR-EPSI(0.2)
25,authorship,0.7182539682539681,0.8488390077234756,2.130952380952381,ST-GBR-EPSI(0.2)
26,authorship,0.7281746031746031,0.8490333432954013,2.1904761904761907,ST-GBR-EPSI(0.2)
27,authorship,0.6884920634920635,0.8563002090456018,2.0952380952380953,ST-GBR-EPSI(0.2)
28,authorship,0.6686507936507935,0.8578093278979103,2.0595238095238093,ST-GBR-EPSI(0.2)
29,authorship,0.7380952380952381,0.851791550214798,2.1785714285714284,ST-GBR-EPSI(0.2)
30,authorship,0.7274509803921568,0.8500782570277016,2.1294117647058823,ST-GBR-EPSI(0.2)
31,authorship,0.75,0.8580153826960969,2.1547619047619047,ST-GBR-EPSI(0.2)
32,authorship,0.6964285714285714,0.8654639131877155,2.1785714285714284,ST-GBR-EPSI(0.2)
33,authorship,0.7083333333333333,0.8589823606831983,2.1666666666666665,ST-GBR-EPSI(0.2)
34,authorship,0.7003968253968254,0.8561366485630163,2.1547619047619047,ST-GBR-EPSI(0.2)
35,authorship,0.7142857142857142,0.8646813395453795,2.2023809523809526,ST-GBR-EPSI(0.2)
36,authorship,0.6984126984126985,0.8495580139064295,2.130952380952381,ST-GBR-EPSI(0.2)
37,authorship,0.7003968253968254,0.8573518029393407,2.2142857142857144,ST-GBR-EPSI(0.2)
38,authorship,0.7182539682539681,0.8530933366063631,2.0952380952380953,ST-GBR-EPSI(0.2)
39,authorship,0.6924603174603176,0.8709713738700902,2.0714285714285716,ST-GBR-EPSI(0.2)
40,authorship,0.7196078431372549,0.8587918065785086,2.152941176470588,ST-GBR-EPSI(0.2)
41,authorship,0.7063492063492063,0.8620138757993531,2.119047619047619,ST-GBR-EPSI(0.2)
42,authorship,0.7222222222222222,0.897522200811695,2.2023809523809526,ST-GBR-EPSI(0.2)
43,authorship,0.7083333333333334,0.8613393622268695,2.1666666666666665,ST-GBR-EPSI(0.2)
44,authorship,0.7222222222222223,0.8659706207053306,2.0952380952380953,ST-GBR-EPSI(0.2)
45,authorship,0.7261904761904762,0.8523058635169964,2.119047619047619,ST-GBR-EPSI(0.2)
46,authorship,0.740079365079365,0.8604427209789971,2.2023809523809526,ST-GBR-EPSI(0.2)
47,authorship,0.6984126984126984,0.857363473086096,2.0476190476190474,ST-GBR-EPSI(0.2)
48,authorship,0.6924603174603176,0.8578094123788456,2.2023809523809526,ST-GBR-EPSI(0.2)
49,authorship,0.7023809523809523,0.8587689036987117,2.1785714285714284,ST-GBR-EPSI(0.2)
50,blocks,0.9012773722627737,1.1779221905697606,1.9908759124087592,ST-GBR-EPSI(0.2)
51,blocks,0.9239051094890511,1.1863037587419183,2.0036496350364965,ST-GBR-EPSI(0.2)
52,blocks,0.9118829981718465,1.166355024006646,1.976234003656307,ST-GBR-EPSI(0.2)
53,blocks,0.9137111517367459,1.1605820750855487,1.9817184643510055,ST-GBR-EPSI(0.2)
54,blocks,0.8961608775137112,1.1586916337171767,1.9817184643510055,ST-GBR-EPSI(0.2)
55,blocks,0.9109689213893968,1.1645380813677884,1.983546617915905,ST-GBR-EPSI(0.2)
56,blocks,0.9060329067641683,1.178424350984892,1.9652650822669104,ST-GBR-EPSI(0.2)
57,blocks,0.8939670932358318,1.1679100834523692,1.9689213893967092,ST-GBR-EPSI(0.2)
58,blocks,0.9188299817184643,1.167795739439043,1.9908592321755028,ST-GBR-EPSI(0.2)
59,blocks,0.9104204753199269,1.1656877738296756,1.9780621572212065,ST-GBR-EPSI(0.2)
60,blocks,0.914963503649635,1.1570210728102754,1.9927007299270072,ST-GBR-EPSI(0.2)
61,blocks,0.9032846715328468,1.1571055937064665,1.9762773722627738,ST-GBR-EPSI(0.2)
62,blocks,0.9184643510054844,1.1574230457851014,1.9890310786106034,ST-GBR-EPSI(0.2)
63,blocks,0.9093235831809872,1.1779157372284912,1.987202925045704,ST-GBR-EPSI(0.2)
