,data,tau_x_score,prediction_time,buckets_per_rank,algo
25,authorship,0.8234126984126985,0.8588723923712008,3.5952380952380953,ST-GBR-EPSI(0.05)
26,authorship,0.8075396825396823,0.8564874416850718,3.5238095238095237,ST-GBR-EPSI(0.05)
27,authorship,0.8293650793650794,0.8659105435886909,3.607142857142857,ST-GBR-EPSI(0.05)
28,authorship,0.8472222222222223,0.8496878461663445,3.5238095238095237,ST-GBR-EPSI(0.05)
29,authorship,0.7936507936507935,0.86034367868403,3.607142857142857,ST-GBR-EPSI(0.05)
30,authorship,0.7784313725490196,0.862339366850554,3.5294117647058822,ST-GBR-EPSI(0.05)
31,authorship,0.7956349206349209,0.8727867861271024,3.5476190476190474,ST-GBR-EPSI(0.05)
32,authorship,0.8194444444444444,0.8704245925531314,3.5595238095238093,ST-GBR-EPSI(0.05)
33,authorship,0.8452380952380951,0.8510863083874229,3.5476190476190474,ST-GBR-EPSI(0.05)
34,authorship,0.8353174603174602,0.8582177915999758,3.5714285714285716,ST-GBR-EPSI(0.05)
35,authorship,0.8115079365079367,0.8506705272714613,3.5238095238095237,ST-GBR-EPSI(0.05)
36,authorship,0.8313492063492062,0.8558747512606146,3.630952380952381,ST-GBR-EPSI(0.05)
37,authorship,0.8611111111111109,0.8737195077901223,3.5595238095238093,ST-GBR-EPSI(0.05)
38,authorship,0.8015873015873017,0.8567693167047885,3.6666666666666665,ST-GBR-EPSI(0.05)
39,authorship,0.8313492063492065,0.8520768989560603,3.5595238095238093,ST-GBR-EPSI(0.05)
40,authorship,0.8156862745098037,0.847669323917066,3.541176470588235,ST-GBR-EPSI(0.05)
41,authorship,0.8095238095238093,0.8694862273308581,3.607142857142857,ST-GBR-EPSI(0.05)
42,authorship,0.8432539682539684,0.9009349138791403,3.5476190476190474,ST-GBR-EPSI(0.05)
43,authorship,0.8313492063492065,0.8528320812870501,3.5476190476190474,ST-GBR-EPSI(0.05)
44,authorship,0.8253968253968255,0.8483188194224525,3.4404761904761907,ST-GBR-EPSI(0.05)
45,authorship,0.8313492063492063,0.8544583237613589,3.5952380952380953,ST-GBR-EPSI(0.05)
46,authorship,0.8055555555555556,0.8581022992937851,3.5595238095238093,ST-GBR-EPSI(0.05)
47,authorship,0.8174603174603176,0.8567991803382503,3.4285714285714284,ST-GBR-EPSI(0.05)
48,authorship,0.8313492063492063,0.8562474277729186,3.642857142857143,ST-GBR-EPSI(0.05)
49,authorship,0.8531746031746033,0.8586409397668205,3.5833333333333335,ST-GBR-EPSI(0.05)
50,blocks,0.9056569343065692,1.175688532804572,2.596715328467153,ST-GBR-EPSI(0.05)
51,blocks,0.922992700729927,1.1523736214402962,2.5164233576642334,ST-GBR-EPSI(0.05)
52,blocks,0.916270566727605,1.1727716869753744,2.5356489945155394,ST-GBR-EPSI(0.05)
53,blocks,0.9210237659963437,1.1478226416252997,2.506398537477148,ST-GBR-EPSI(0.05)
54,blocks,0.9140767824497258,1.1750616524284048,2.5850091407678244,ST-GBR-EPSI(0.05)
55,blocks,0.9180987202925046,1.1563315338629365,2.5447897623400366,ST-GBR-EPSI(0.05)
56,blocks,0.9190127970749543,1.1566626277255674,2.539305301645338,ST-GBR-EPSI(0.05)
57,blocks,0.922851919561243,1.1610207118566003,2.5612431444241315,ST-GBR-EPSI(0.05)
58,blocks,0.910237659963437,1.159299508034663,2.553930530164534,ST-GBR-EPSI(0.05)
59,blocks,0.9219378427787933,1.1568723245057309,2.530164533820841,ST-GBR-EPSI(0.05)
60,blocks,0.9218978102189781,1.1576249121074675,2.531021897810219,ST-GBR-EPSI(0.05)
61,blocks,0.9162408759124088,1.1806545738362697,2.552919708029197,ST-GBR-EPSI(0.05)
62,blocks,0.9277879341864717,1.1570003119343495,2.4917733089579523,ST-GBR-EPSI(0.05)
63,blocks,0.916819012797075,1.155669338787413,2.5575868372943327,ST-GBR-EPSI(0.05)
64,blocks,0.9182815356489945,1.155874886993636,2.5082266910420477,ST-GBR-EPSI(0.05)
65,blocks,0.9283363802559415,1.1625833202056541,2.4917733089579523,ST-GBR-EPSI(0.05)
66,blocks,0.9142595978062158,1.152671334208168,2.5521023765996342,ST-GBR-EPSI(0.05)
67,blocks,0.9127970749542962,1.1534483024614017,2.553930530164534,ST-GBR-EPSI(0.05)
68,blocks,0.9009140767824496,1.1569435658865939,2.6325411334552102,ST-GBR-EPSI(0.05)
69,blocks,0.9226691042047532,1.1577420539184278,2.583180987202925,ST-GBR-EPSI(0.05)
70,blocks,0.9193430656934307,1.1521042878059384,2.562043795620438,ST-GBR-EPSI(0.05)
71,blocks,0.9202554744525547,1.177724995979048,2.510948905109489,ST-GBR-EPSI(0.05)
72,blocks,0.9255941499085925,1.1605815830260084,2.5319926873857406,ST-GBR-EPSI(0.05)
73,blocks,0.9113345521023766,1.1729223911265412,2.526508226691042,ST-GBR-EPSI(0.05)
74,blocks,0.9109689213893967,1.1755348534329675,2.5648994515539307,ST-GBR-EPSI(0.05)
75,blocks,0.9142595978062158,1.1786282616248887,2.5612431444241315,ST-GBR-EPSI(0.05)
76,blocks,0.927056672760512,1.1502716548586018,2.5118829981718465,ST-GBR-EPSI(0.05)
77,blocks,0.9186471663619743,1.1549447624768434,2.5648994515539307,ST-GBR-EPSI(0.05)
78,blocks,0.9197440585009141,1.2078645019051595,2.5155393053016453,ST-GBR-EPSI(0.05)
79,blocks,0.9179159049360147,1.1762234934930065,2.5283363802559413,ST-GBR-EPSI(0.05)
80,blocks,0.9264598540145985,1.1605717139056027,2.47992700729927,ST-GBR-EPSI(0.05)
81,blocks,0.918065693430657,1.145693653752314,2.541970802919708,ST-GBR-EPSI(0.05)
82,blocks,0.9213893967093236,1.1585107422170833,2.506398537477148,ST-GBR-EPSI(0.05)
83,blocks,0.9140767824497258,1.1597418582866994,2.588665447897623,ST-GBR-EPSI(0.05)
84,blocks,0.9199268738574041,1.1581910753507836,2.5319926873857406,ST-GBR-EPSI(0.05)
85,blocks,0.9106032906764169,1.1715201587687722,2.583180987202925,ST-GBR-EPSI(0.05)
86,blocks,0.916819012797075,1.1582805799024067,2.550274223034735,ST-GBR-EPSI(0.05)
87,blocks,0.9159049360146252,1.1569158487028914,2.5813528336380256,ST-GBR-EPSI(0.05)
88,blocks,0.9182815356489945,1.170598030130345,2.5228519195612433,ST-GBR-EPSI(0.05)
89,blocks,0.9244972577696525,1.152236197996771,2.506398537477148,ST-GBR-EPSI(0.05)
90,blocks,0.9286496350364963,1.1536964562997254,2.5018248175182483,ST-GBR-EPSI(0.05)
91,blocks,0.9125912408759125,1.162147817056012,2.56021897810219,ST-GBR-EPSI(0.05)
92,blocks,0.9160877513711152,1.157110000727629,2.5813528336380256,ST-GBR-EPSI(0.05)
93,blocks,0.9173674588665448,1.1602862759658037,2.5118829981718465,ST-GBR-EPSI(0.05)
94,blocks,0.9250457038391224,1.1640605058428946,2.5228519195612433,ST-GBR-EPSI(0.05)
95,blocks,0.9166361974405851,1.15825687809599,2.5612431444241315,ST-GBR-EPSI(0.05)
96,blocks,0.9054844606946983,1.1556214653205301,2.5959780621572213,ST-GBR-EPSI(0.05)
97,blocks,0.9157221206581353,1.1752568549617057,2.606946983546618,ST-GBR-EPSI(0.05)
98,blocks,0.926325411334552,1.1875172530665135,2.497257769652651,ST-GBR-EPSI(0.05)
99,blocks,0.9195612431444241,1.1853299449150592,2.497257769652651,ST-GBR-EPSI(0.05)
100,breast,0.7575757575757577,0.41815683553723243,4.545454545454546,ST-GBR-EPSI(0.05)
101,breast,0.7515151515151516,0.3823138865296386,4.2727272727272725,ST-GBR-EPSI(0.05)
102,breast,0.8303030303030302,0.361517293487308,4.181818181818182,ST-GBR-EPSI(0.05)
103,breast,0.7939393939393938,0.35476825279038837,4.0,ST-GBR-EPSI(0.05)
104,breast,0.7575757575757577,0.354742785222409,4.545454545454546,ST-GBR-EPSI(0.05)
105,breast,0.8121212121212121,0.3887148754256599,4.090909090909091,ST-GBR-EPSI(0.05)
106,breast,0.7000000000000001,0.35824687127996885,4.6,ST-GBR-EPSI(0.05)
107,breast,0.6866666666666666,0.37437526499877366,4.5,ST-GBR-EPSI(0.05)
108,breast,0.7733333333333333,0.4209524958561833,4.3,ST-GBR-EPSI(0.05)
109,breast,0.8,0.41143922079841366,4.2,ST-GBR-EPSI(0.05)
110,breast,0.6666666666666666,0.3433834798725362,4.7272727272727275,ST-GBR-EPSI(0.05)
111,breast,0.7575757575757577,0.37162034668047633,4.2727272727272725,ST-GBR-EPSI(0.05)
112,breast,0.7757575757575758,0.38496035160192366,4.2727272727272725,ST-GBR-EPSI(0.05)
113,breast,0.8121212121212121,0.4085371599158739,4.2727272727272725,ST-GBR-EPSI(0.05)
114,breast,0.7090909090909091,0.41009932418151945,4.545454545454546,ST-GBR-EPSI(0.05)
115,breast,0.8424242424242425,0.41007874869235417,3.909090909090909,ST-GBR-EPSI(0.05)
116,breast,0.6866666666666666,0.4111254220239376,4.7,ST-GBR-EPSI(0.05)
117,breast,0.76,0.4075130260102802,4.5,ST-GBR-EPSI(0.05)
118,breast,0.82,0.38321195289911403,3.5,ST-GBR-EPSI(0.05)
119,breast,0.7933333333333333,0.4194996540862551,4.5,ST-GBR-EPSI(0.05)
120,breast,0.7575757575757577,0.3538778685774701,4.2727272727272725,ST-GBR-EPSI(0.05)
121,breast,0.7636363636363637,0.3965114809739596,4.363636363636363,ST-GBR-EPSI(0.05)
122,breast,0.7515151515151515,0.3974771590050767,4.2727272727272725,ST-GBR-EPSI(0.05)
123,breast,0.7939393939393938,0.4099650845765426,4.090909090909091,ST-GBR-EPSI(0.05)
124,breast,0.7272727272727272,0.4138893100376044,4.181818181818182,ST-GBR-EPSI(0.05)
125,breast,0.8606060606060606,0.41091377149906283,3.5454545454545454,ST-GBR-EPSI(0.05)
126,breast,0.7333333333333334,0.4096847196571201,4.7,ST-GBR-EPSI(0.05)
127,breast,0.78,0.4096036935609066,4.6,ST-GBR-EPSI(0.05)
128,breast,0.7133333333333335,0.3967190562367619,4.9,ST-GBR-EPSI(0.05)
129,breast,0.7266666666666667,0.41296529811934846,4.2,ST-GBR-EPSI(0.05)
130,breast,0.8242424242424242,0.3814330499946705,4.181818181818182,ST-GBR-EPSI(0.05)
131,breast,0.8121212121212121,0.41105629170340474,4.0,ST-GBR-EPSI(0.05)
132,breast,0.8121212121212121,0.38627872575494165,4.090909090909091,ST-GBR-EPSI(0.05)
133,breast,0.7636363636363636,0.4176076449940973,4.363636363636363,ST-GBR-EPSI(0.05)
134,breast,0.7939393939393938,0.4088387434524649,4.636363636363637,ST-GBR-EPSI(0.05)
135,breast,0.7999999999999999,0.3853896437388296,4.181818181818182,ST-GBR-EPSI(0.05)
136,breast,0.7933333333333333,0.3929343291919692,4.7,ST-GBR-EPSI(0.05)
137,breast,0.7466666666666667,0.4483835905265495,4.6,ST-GBR-EPSI(0.05)
138,breast,0.6333333333333332,0.35998246433345915,3.9,ST-GBR-EPSI(0.05)
139,breast,0.7666666666666666,0.40001614317318973,4.1,ST-GBR-EPSI(0.05)
140,breast,0.8242424242424242,0.40425372584528885,4.818181818181818,ST-GBR-EPSI(0.05)
141,breast,0.7818181818181817,0.4072445938637437,4.090909090909091,ST-GBR-EPSI(0.05)
142,breast,0.781818181818182,0.40110519773458275,4.363636363636363,ST-GBR-EPSI(0.05)
143,breast,0.8060606060606059,0.40669727805683603,4.2727272727272725,ST-GBR-EPSI(0.05)
144,breast,0.709090909090909,0.4138109133340256,3.5454545454545454,ST-GBR-EPSI(0.05)
145,breast,0.7696969696969697,0.40754992181816163,4.545454545454546,ST-GBR-EPSI(0.05)
146,breast,0.7333333333333333,0.41416595174291504,3.9,ST-GBR-EPSI(0.05)
147,breast,0.8,0.34118434243366663,4.0,ST-GBR-EPSI(0.05)
148,breast,0.7666666666666667,0.412698014598473,4.4,ST-GBR-EPSI(0.05)
149,breast,0.6533333333333334,0.4077717518636866,4.8,ST-GBR-EPSI(0.05)
150,ecoli,0.7226890756302521,0.42205786936016193,4.205882352941177,ST-GBR-EPSI(0.05)
151,ecoli,0.7804621848739496,0.4412249260213551,4.117647058823529,ST-GBR-EPSI(0.05)
152,ecoli,0.7384453781512604,0.421063318948868,4.5,ST-GBR-EPSI(0.05)
153,ecoli,0.7289915966386554,0.41703151745214134,4.705882352941177,ST-GBR-EPSI(0.05)
154,ecoli,0.7447478991596638,0.4224662500894848,4.529411764705882,ST-GBR-EPSI(0.05)
155,ecoli,0.7363445378151261,0.42967880847116674,4.617647058823529,ST-GBR-EPSI(0.05)
156,ecoli,0.7781385281385281,0.43175908983152606,4.666666666666667,ST-GBR-EPSI(0.05)
157,ecoli,0.724025974025974,0.4274873629941425,4.515151515151516,ST-GBR-EPSI(0.05)
158,ecoli,0.7056277056277056,0.43335500686937656,4.2727272727272725,ST-GBR-EPSI(0.05)
159,ecoli,0.7240259740259741,0.4212771623599334,4.606060606060606,ST-GBR-EPSI(0.05)
160,ecoli,0.7268907563025211,0.41569562030578594,4.294117647058823,ST-GBR-EPSI(0.05)
161,ecoli,0.7363445378151261,0.4154207628598024,4.617647058823529,ST-GBR-EPSI(0.05)
162,ecoli,0.7121848739495799,0.42394417061823736,4.647058823529412,ST-GBR-EPSI(0.05)
163,ecoli,0.7457983193277311,0.42377872442828096,4.411764705882353,ST-GBR-EPSI(0.05)
164,ecoli,0.7384453781512605,0.4234671659740487,4.529411764705882,ST-GBR-EPSI(0.05)
165,ecoli,0.7069327731092436,0.41855264815395743,4.529411764705882,ST-GBR-EPSI(0.05)
166,ecoli,0.7348484848484848,0.4118187204811107,4.7272727272727275,ST-GBR-EPSI(0.05)
167,ecoli,0.8041125541125541,0.49055033452757746,4.0,ST-GBR-EPSI(0.05)
168,ecoli,0.7543290043290043,0.42283656554024546,4.303030303030303,ST-GBR-EPSI(0.05)
169,ecoli,0.7954545454545454,0.42233599425796925,4.2727272727272725,ST-GBR-EPSI(0.05)
170,ecoli,0.7226890756302522,0.42186898099173,4.617647058823529,ST-GBR-EPSI(0.05)
171,ecoli,0.7668067226890757,0.42709539644041633,4.411764705882353,ST-GBR-EPSI(0.05)
172,ecoli,0.7647058823529412,0.42906863555494373,4.4411764705882355,ST-GBR-EPSI(0.05)
173,ecoli,0.7457983193277311,0.42215581109151684,4.529411764705882,ST-GBR-EPSI(0.05)
174,ecoli,0.7888655462184875,0.42070945028368856,4.4411764705882355,ST-GBR-EPSI(0.05)
175,ecoli,0.7373949579831933,0.4272350026462187,4.764705882352941,ST-GBR-EPSI(0.05)
176,ecoli,0.7305194805194805,0.4487223110765005,4.484848484848484,ST-GBR-EPSI(0.05)
177,ecoli,0.7261904761904762,0.4409137769987771,4.545454545454546,ST-GBR-EPSI(0.05)
178,ecoli,0.7326839826839827,0.42277083716588093,4.575757575757576,ST-GBR-EPSI(0.05)
179,ecoli,0.7186147186147186,0.4090081073666729,4.242424242424242,ST-GBR-EPSI(0.05)
180,ecoli,0.7478991596638656,0.43037690971743275,4.5588235294117645,ST-GBR-EPSI(0.05)
181,ecoli,0.7468487394957982,0.4239934442824883,4.5588235294117645,ST-GBR-EPSI(0.05)
182,ecoli,0.736344537815126,0.43988735044703164,4.470588235294118,ST-GBR-EPSI(0.05)
183,ecoli,0.7405462184873949,0.44969370860558355,4.470588235294118,ST-GBR-EPSI(0.05)
184,ecoli,0.726890756302521,0.4341768809084974,4.352941176470588,ST-GBR-EPSI(0.05)
185,ecoli,0.7489495798319328,0.42209794304014003,4.294117647058823,ST-GBR-EPSI(0.05)
186,ecoli,0.7532467532467533,0.4272906906830373,4.666666666666667,ST-GBR-EPSI(0.05)
187,ecoli,0.8019480519480521,0.4458540971258777,4.393939393939394,ST-GBR-EPSI(0.05)
188,ecoli,0.7435064935064934,0.4280990522241326,4.242424242424242,ST-GBR-EPSI(0.05)
189,ecoli,0.7316017316017316,0.4170874826234488,4.545454545454546,ST-GBR-EPSI(0.05)
190,ecoli,0.713235294117647,0.44217704467409613,4.588235294117647,ST-GBR-EPSI(0.05)
191,ecoli,0.7027310924369747,0.4308327962799694,4.470588235294118,ST-GBR-EPSI(0.05)
192,ecoli,0.7594537815126051,0.42548909685198116,4.411764705882353,ST-GBR-EPSI(0.05)
193,ecoli,0.7531512605042016,0.453397438756139,4.823529411764706,ST-GBR-EPSI(0.05)
194,ecoli,0.7783613445378151,0.42660449108658616,4.323529411764706,ST-GBR-EPSI(0.05)
195,ecoli,0.7584033613445378,0.41636005323385356,4.5588235294117645,ST-GBR-EPSI(0.05)
196,ecoli,0.7132034632034633,0.42425053176238214,4.545454545454546,ST-GBR-EPSI(0.05)
197,ecoli,0.7218614718614718,0.42325405496771745,4.03030303030303,ST-GBR-EPSI(0.05)
198,ecoli,0.7424242424242424,0.42430152691387807,4.454545454545454,ST-GBR-EPSI(0.05)
199,ecoli,0.7619047619047619,0.42456768264608824,4.424242424242424,ST-GBR-EPSI(0.05)
200,glass,0.7484848484848484,0.40949204797222916,4.5,ST-GBR-EPSI(0.05)
201,glass,0.7939393939393941,0.3894198351782401,4.454545454545454,ST-GBR-EPSI(0.05)
202,glass,0.881818181818182,0.381360438446464,4.090909090909091,ST-GBR-EPSI(0.05)
203,glass,0.7696969696969697,0.4146360594940889,4.636363636363637,ST-GBR-EPSI(0.05)
204,glass,0.8063492063492064,0.3837204609776146,4.285714285714286,ST-GBR-EPSI(0.05)
205,glass,0.7936507936507937,0.3719676844914823,4.190476190476191,ST-GBR-EPSI(0.05)
206,glass,0.7968253968253967,0.3877777629302481,3.9047619047619047,ST-GBR-EPSI(0.05)
207,glass,0.8190476190476191,0.3862088832779373,4.380952380952381,ST-GBR-EPSI(0.05)
208,glass,0.7619047619047619,0.39682478925018877,4.285714285714286,ST-GBR-EPSI(0.05)
209,glass,0.8031746031746033,0.3915060764061339,4.380952380952381,ST-GBR-EPSI(0.05)
210,glass,0.7484848484848485,0.39111851511297646,4.318181818181818,ST-GBR-EPSI(0.05)
211,glass,0.8030303030303031,0.38358845090410726,4.136363636363637,ST-GBR-EPSI(0.05)
212,glass,0.8181818181818183,0.38542401192942943,4.590909090909091,ST-GBR-EPSI(0.05)
213,glass,0.8454545454545456,0.44034520732517207,4.181818181818182,ST-GBR-EPSI(0.05)
214,glass,0.8126984126984128,0.40161822466740754,4.285714285714286,ST-GBR-EPSI(0.05)
215,glass,0.7777777777777777,0.44146830409536403,4.523809523809524,ST-GBR-EPSI(0.05)
216,glass,0.7492063492063492,0.43721830184379973,4.380952380952381,ST-GBR-EPSI(0.05)
217,glass,0.8253968253968254,0.40273588362484297,4.238095238095238,ST-GBR-EPSI(0.05)
218,glass,0.8412698412698413,0.43088732552675213,4.142857142857143,ST-GBR-EPSI(0.05)
219,glass,0.7809523809523811,0.43358675633194405,4.238095238095238,ST-GBR-EPSI(0.05)
220,glass,0.7454545454545454,0.4327596339498247,4.318181818181818,ST-GBR-EPSI(0.05)
221,glass,0.7939393939393941,0.4379353900643962,4.318181818181818,ST-GBR-EPSI(0.05)
222,glass,0.8242424242424243,0.4440952445594206,4.090909090909091,ST-GBR-EPSI(0.05)
223,glass,0.7999999999999999,0.41723541965017413,4.7272727272727275,ST-GBR-EPSI(0.05)
224,glass,0.7873015873015872,0.42418672952761866,4.571428571428571,ST-GBR-EPSI(0.05)
225,glass,0.8476190476190476,0.4256226119406474,4.380952380952381,ST-GBR-EPSI(0.05)
226,glass,0.819047619047619,0.4239240309321701,4.428571428571429,ST-GBR-EPSI(0.05)
227,glass,0.815873015873016,0.42329364907363776,4.190476190476191,ST-GBR-EPSI(0.05)
228,glass,0.7809523809523811,0.42157402715801195,4.619047619047619,ST-GBR-EPSI(0.05)
229,glass,0.7904761904761906,0.4215930442440807,4.380952380952381,ST-GBR-EPSI(0.05)
230,glass,0.8,0.4253536765723653,4.2272727272727275,ST-GBR-EPSI(0.05)
231,glass,0.7515151515151515,0.42566665476566024,4.2727272727272725,ST-GBR-EPSI(0.05)
232,glass,0.8151515151515152,0.40234095609491133,4.5,ST-GBR-EPSI(0.05)
233,glass,0.7757575757575759,0.4537845817831352,4.318181818181818,ST-GBR-EPSI(0.05)
234,glass,0.8571428571428573,0.44889560977303616,4.523809523809524,ST-GBR-EPSI(0.05)
235,glass,0.819047619047619,0.4226659263782967,4.285714285714286,ST-GBR-EPSI(0.05)
236,glass,0.7682539682539684,0.42260433109944867,4.190476190476191,ST-GBR-EPSI(0.05)
237,glass,0.7809523809523808,0.4124649048726516,4.571428571428571,ST-GBR-EPSI(0.05)
238,glass,0.834920634920635,0.3872274306841803,4.380952380952381,ST-GBR-EPSI(0.05)
239,glass,0.7396825396825397,0.3667400708154631,4.476190476190476,ST-GBR-EPSI(0.05)
240,glass,0.8242424242424243,0.3762894344238895,4.318181818181818,ST-GBR-EPSI(0.05)
241,glass,0.7757575757575758,0.37217346273434543,4.454545454545454,ST-GBR-EPSI(0.05)
242,glass,0.8090909090909093,0.43034063897557195,4.318181818181818,ST-GBR-EPSI(0.05)
243,glass,0.8090909090909091,0.43314096075295216,4.5,ST-GBR-EPSI(0.05)
244,glass,0.7333333333333334,0.4320149276764608,4.476190476190476,ST-GBR-EPSI(0.05)
245,glass,0.7492063492063492,0.4431442650567166,4.380952380952381,ST-GBR-EPSI(0.05)
246,glass,0.8190476190476191,0.4345438874172063,4.095238095238095,ST-GBR-EPSI(0.05)
247,glass,0.8222222222222223,0.4357210589338601,4.619047619047619,ST-GBR-EPSI(0.05)
248,glass,0.765079365079365,0.4215878164810336,4.142857142857143,ST-GBR-EPSI(0.05)
249,glass,0.834920634920635,0.4200318913170007,4.476190476190476,ST-GBR-EPSI(0.05)
250,iris,0.8444444444444442,0.2893520738040108,2.8666666666666667,ST-GBR-EPSI(0.05)
251,iris,0.9333333333333332,0.2884290204036438,2.533333333333333,ST-GBR-EPSI(0.05)
252,iris,0.8444444444444444,0.28950900955337716,2.6666666666666665,ST-GBR-EPSI(0.05)
253,iris,0.911111111111111,0.28907532115803547,2.8666666666666667,ST-GBR-EPSI(0.05)
254,iris,0.9555555555555555,0.2938621219511285,2.6,ST-GBR-EPSI(0.05)
255,iris,0.8888888888888887,0.28985184750723253,2.533333333333333,ST-GBR-EPSI(0.05)
256,iris,0.8888888888888887,0.2898824715390634,2.4,ST-GBR-EPSI(0.05)
257,iris,0.8888888888888887,0.29746236230981127,2.533333333333333,ST-GBR-EPSI(0.05)
258,iris,0.8222222222222222,0.29334677149776134,2.6666666666666665,ST-GBR-EPSI(0.05)
259,iris,0.8444444444444444,0.28993293316834495,2.6,ST-GBR-EPSI(0.05)
260,iris,0.8888888888888888,0.29489539198043463,2.6,ST-GBR-EPSI(0.05)
261,iris,0.8888888888888888,0.28912353354565373,2.6666666666666665,ST-GBR-EPSI(0.05)
262,iris,0.8666666666666666,0.2892105731730476,2.8,ST-GBR-EPSI(0.05)
263,iris,0.8666666666666665,0.2893140461935588,2.6,ST-GBR-EPSI(0.05)
264,iris,0.8888888888888888,0.29052783260785175,2.533333333333333,ST-GBR-EPSI(0.05)
265,iris,0.9333333333333332,0.289044128298101,2.466666666666667,ST-GBR-EPSI(0.05)
266,iris,0.911111111111111,0.2900094633701043,2.6666666666666665,ST-GBR-EPSI(0.05)
267,iris,0.8444444444444443,0.2909800280491228,2.6,ST-GBR-EPSI(0.05)
268,iris,0.8444444444444444,0.2957409401780271,2.7333333333333334,ST-GBR-EPSI(0.05)
269,iris,0.8444444444444443,0.29019392901039587,2.7333333333333334,ST-GBR-EPSI(0.05)
270,iris,0.9333333333333333,0.28871776186423725,2.7333333333333334,ST-GBR-EPSI(0.05)
271,iris,0.9555555555555555,0.2888645689783066,2.3333333333333335,ST-GBR-EPSI(0.05)
272,iris,0.9555555555555555,0.2885187857454994,2.6,ST-GBR-EPSI(0.05)
273,iris,0.911111111111111,0.2881185222236817,2.7333333333333334,ST-GBR-EPSI(0.05)
274,iris,0.7999999999999999,0.30514297308998223,2.533333333333333,ST-GBR-EPSI(0.05)
275,iris,0.8222222222222222,0.2884824852280538,2.6,ST-GBR-EPSI(0.05)
276,iris,0.9777777777777777,0.28994431376966806,2.533333333333333,ST-GBR-EPSI(0.05)
277,iris,0.8666666666666666,0.288886271059815,2.466666666666667,ST-GBR-EPSI(0.05)
278,iris,0.8444444444444444,0.3068993715924072,2.6,ST-GBR-EPSI(0.05)
279,iris,0.911111111111111,0.28842401064588324,2.8,ST-GBR-EPSI(0.05)
280,iris,0.9333333333333332,0.29069233544985956,2.533333333333333,ST-GBR-EPSI(0.05)
281,iris,0.911111111111111,0.28757066389528385,2.7333333333333334,ST-GBR-EPSI(0.05)
282,iris,0.9333333333333332,0.2880530209243899,2.466666666666667,ST-GBR-EPSI(0.05)
283,iris,0.7555555555555554,0.28777132797555416,2.6666666666666665,ST-GBR-EPSI(0.05)
284,iris,0.8444444444444443,0.28967816926276474,2.6,ST-GBR-EPSI(0.05)
285,iris,0.9333333333333332,0.2888809017075183,2.466666666666667,ST-GBR-EPSI(0.05)
286,iris,0.9555555555555555,0.30463761599871786,2.6,ST-GBR-EPSI(0.05)
287,iris,0.8666666666666666,0.28969131520196145,2.533333333333333,ST-GBR-EPSI(0.05)
288,iris,0.8444444444444444,0.29095980249644504,2.8666666666666667,ST-GBR-EPSI(0.05)
