,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8176470588235297,1.972337395562902,2.6588235294117646,Chain-GBR-RR-EPSI(0.14)
1,authorship,0.7857142857142859,1.96576952335678,2.7023809523809526,Chain-GBR-RR-EPSI(0.14)
2,authorship,0.7936507936507935,1.964351191789834,2.761904761904762,Chain-GBR-RR-EPSI(0.14)
3,authorship,0.8492063492063495,1.9625462607171256,2.8452380952380953,Chain-GBR-RR-EPSI(0.14)
4,authorship,0.8313492063492065,1.965904468311708,2.8095238095238093,Chain-GBR-RR-EPSI(0.14)
5,authorship,0.8154761904761907,1.9642059497789421,2.8095238095238093,Chain-GBR-RR-EPSI(0.14)
6,authorship,0.8273809523809526,1.9636273913470004,2.6666666666666665,Chain-GBR-RR-EPSI(0.14)
7,authorship,0.875,1.9627557715310417,2.8333333333333335,Chain-GBR-RR-EPSI(0.14)
8,authorship,0.8630952380952381,1.9626811233616506,2.857142857142857,Chain-GBR-RR-EPSI(0.14)
9,authorship,0.8075396825396828,1.973774543894075,2.7261904761904763,Chain-GBR-RR-EPSI(0.14)
10,authorship,0.8137254901960786,1.9634292397335953,2.8,Chain-GBR-RR-EPSI(0.14)
11,authorship,0.8492063492063492,1.963422870831555,2.7976190476190474,Chain-GBR-RR-EPSI(0.14)
12,authorship,0.8293650793650793,1.9615889648272875,2.7857142857142856,Chain-GBR-RR-EPSI(0.14)
13,authorship,0.8115079365079367,1.9629464929136142,2.7142857142857144,Chain-GBR-RR-EPSI(0.14)
14,authorship,0.8472222222222223,1.964299394839349,2.7738095238095237,Chain-GBR-RR-EPSI(0.14)
15,authorship,0.7956349206349206,1.9627144549439721,2.6666666666666665,Chain-GBR-RR-EPSI(0.14)
16,authorship,0.8452380952380955,1.9624142161169413,2.8095238095238093,Chain-GBR-RR-EPSI(0.14)
17,authorship,0.8055555555555558,1.9666303826505867,2.8452380952380953,Chain-GBR-RR-EPSI(0.14)
18,authorship,0.8432539682539684,1.9637652673740944,2.9285714285714284,Chain-GBR-RR-EPSI(0.14)
19,authorship,0.8373015873015874,1.9642909551670937,2.7142857142857144,Chain-GBR-RR-EPSI(0.14)
20,authorship,0.7921568627450983,1.959775931869375,2.7411764705882353,Chain-GBR-RR-EPSI(0.14)
21,authorship,0.8055555555555556,1.9625581333998134,2.75,Chain-GBR-RR-EPSI(0.14)
22,authorship,0.8710317460317463,1.9646589522170925,2.7261904761904763,Chain-GBR-RR-EPSI(0.14)
23,authorship,0.8234126984126985,1.963565621869699,2.7261904761904763,Chain-GBR-RR-EPSI(0.14)
24,authorship,0.8273809523809523,1.9608719045849787,2.6904761904761907,Chain-GBR-RR-EPSI(0.14)
25,authorship,0.8412698412698413,1.963931726384454,2.7261904761904763,Chain-GBR-RR-EPSI(0.14)
26,authorship,0.8293650793650794,1.9680081710240411,2.7857142857142856,Chain-GBR-RR-EPSI(0.14)
27,authorship,0.8194444444444445,1.965951245064999,2.7857142857142856,Chain-GBR-RR-EPSI(0.14)
28,authorship,0.8412698412698413,1.9679094475817447,2.7023809523809526,Chain-GBR-RR-EPSI(0.14)
29,authorship,0.8293650793650794,1.9634217321871388,2.75,Chain-GBR-RR-EPSI(0.14)
30,authorship,0.8137254901960785,1.961116816530773,2.635294117647059,Chain-GBR-RR-EPSI(0.14)
31,authorship,0.8392857142857144,1.9640360287302716,2.7857142857142856,Chain-GBR-RR-EPSI(0.14)
32,authorship,0.8293650793650794,1.9643173356305441,2.761904761904762,Chain-GBR-RR-EPSI(0.14)
