,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8254901960784314,1.967924033476981,3.176470588235294,Chain-GBR-RR-EPSI(0.09)
1,authorship,0.7857142857142857,1.9647236051665555,3.2023809523809526,Chain-GBR-RR-EPSI(0.09)
2,authorship,0.8234126984126985,1.9667300186423864,3.261904761904762,Chain-GBR-RR-EPSI(0.09)
3,authorship,0.8571428571428571,1.961490737811885,3.2142857142857144,Chain-GBR-RR-EPSI(0.09)
4,authorship,0.8134920634920636,1.9640972755740254,3.3095238095238093,Chain-GBR-RR-EPSI(0.09)
5,authorship,0.8392857142857144,1.9676657199957373,3.1666666666666665,Chain-GBR-RR-EPSI(0.09)
6,authorship,0.8472222222222224,1.9628877860376126,3.25,Chain-GBR-RR-EPSI(0.09)
7,authorship,0.8769841269841272,1.962078972156961,3.2142857142857144,Chain-GBR-RR-EPSI(0.09)
8,authorship,0.8511904761904762,1.964071012596477,3.25,Chain-GBR-RR-EPSI(0.09)
9,authorship,0.8432539682539681,1.96851575896972,3.357142857142857,Chain-GBR-RR-EPSI(0.09)
10,authorship,0.8411764705882354,1.9650598105273762,3.2588235294117647,Chain-GBR-RR-EPSI(0.09)
11,authorship,0.849206349206349,1.9613033362818169,3.2023809523809526,Chain-GBR-RR-EPSI(0.09)
12,authorship,0.8234126984126985,1.9614323475134037,3.1904761904761907,Chain-GBR-RR-EPSI(0.09)
13,authorship,0.8650793650793653,1.962670079457306,3.2142857142857144,Chain-GBR-RR-EPSI(0.09)
14,authorship,0.8571428571428571,1.9630975191956748,3.0952380952380953,Chain-GBR-RR-EPSI(0.09)
15,authorship,0.8313492063492065,1.9610501077508573,3.1904761904761907,Chain-GBR-RR-EPSI(0.09)
16,authorship,0.8373015873015872,1.9669615391080348,3.2857142857142856,Chain-GBR-RR-EPSI(0.09)
17,authorship,0.8253968253968255,1.9616655194198118,3.357142857142857,Chain-GBR-RR-EPSI(0.09)
18,authorship,0.8373015873015872,1.9688018730970498,3.2857142857142856,Chain-GBR-RR-EPSI(0.09)
19,authorship,0.8333333333333335,1.964942760892687,3.2142857142857144,Chain-GBR-RR-EPSI(0.09)
20,authorship,0.8294117647058824,1.9576813416129317,3.211764705882353,Chain-GBR-RR-EPSI(0.09)
21,authorship,0.8154761904761905,1.9612873022336004,3.1547619047619047,Chain-GBR-RR-EPSI(0.09)
22,authorship,0.8809523809523812,1.9616881573250247,3.238095238095238,Chain-GBR-RR-EPSI(0.09)
23,authorship,0.8353174603174603,1.9620633678483876,3.2261904761904763,Chain-GBR-RR-EPSI(0.09)
24,authorship,0.8373015873015871,1.9606530816291274,3.2261904761904763,Chain-GBR-RR-EPSI(0.09)
25,authorship,0.8452380952380952,1.9629613790048792,3.130952380952381,Chain-GBR-RR-EPSI(0.09)
26,authorship,0.8492063492063492,1.963389778486582,3.2142857142857144,Chain-GBR-RR-EPSI(0.09)
27,authorship,0.8531746031746033,1.9637231688613563,3.25,Chain-GBR-RR-EPSI(0.09)
28,authorship,0.871031746031746,1.9622762181075508,3.3333333333333335,Chain-GBR-RR-EPSI(0.09)
29,authorship,0.8194444444444445,1.9607223132882081,3.3333333333333335,Chain-GBR-RR-EPSI(0.09)
30,authorship,0.8,1.9583570547022036,3.1176470588235294,Chain-GBR-RR-EPSI(0.09)
31,authorship,0.8392857142857144,1.9630595594749252,3.2142857142857144,Chain-GBR-RR-EPSI(0.09)
32,authorship,0.8273809523809526,1.9605019824764804,3.3214285714285716,Chain-GBR-RR-EPSI(0.09)
33,authorship,0.8591269841269842,1.9601593865084042,3.1666666666666665,Chain-GBR-RR-EPSI(0.09)
34,authorship,0.8888888888888887,1.9584789651042294,3.1785714285714284,Chain-GBR-RR-EPSI(0.09)
35,authorship,0.8511904761904764,1.9728150008786383,3.2261904761904763,Chain-GBR-RR-EPSI(0.09)
36,authorship,0.8551587301587301,1.9599709306223625,3.2976190476190474,Chain-GBR-RR-EPSI(0.09)
37,authorship,0.8630952380952379,1.9634134561837717,3.2142857142857144,Chain-GBR-RR-EPSI(0.09)
38,authorship,0.8234126984126986,1.9622194430828654,3.2857142857142856,Chain-GBR-RR-EPSI(0.09)
39,authorship,0.8809523809523812,1.9621538437712664,3.1785714285714284,Chain-GBR-RR-EPSI(0.09)
40,authorship,0.8372549019607843,1.9655239445119672,3.223529411764706,Chain-GBR-RR-EPSI(0.09)
41,authorship,0.8273809523809523,1.9642897399802648,3.1547619047619047,Chain-GBR-RR-EPSI(0.09)
42,authorship,0.8531746031746033,1.9604398627432043,3.238095238095238,Chain-GBR-RR-EPSI(0.09)
43,authorship,0.8571428571428573,1.9626238558627678,3.25,Chain-GBR-RR-EPSI(0.09)
44,authorship,0.8353174603174603,1.9628363922085728,3.2023809523809526,Chain-GBR-RR-EPSI(0.09)
45,authorship,0.8511904761904762,1.9630024951636358,3.238095238095238,Chain-GBR-RR-EPSI(0.09)
46,authorship,0.8353174603174603,1.960858280739824,3.1904761904761907,Chain-GBR-RR-EPSI(0.09)
47,authorship,0.8293650793650797,1.9626121456304015,3.142857142857143,Chain-GBR-RR-EPSI(0.09)
48,authorship,0.8551587301587301,1.9623112409411432,3.369047619047619,Chain-GBR-RR-EPSI(0.09)
49,authorship,0.8690476190476191,1.972480588116845,3.2738095238095237,Chain-GBR-RR-EPSI(0.09)
50,blocks,0.9244525547445256,2.566844979980381,2.3686131386861313,Chain-GBR-RR-EPSI(0.09)
51,blocks,0.9421532846715328,2.5673068649475224,2.3175182481751824,Chain-GBR-RR-EPSI(0.09)
52,blocks,0.9382084095063986,2.566990700528079,2.341864716636197,Chain-GBR-RR-EPSI(0.09)
53,blocks,0.9369287020109689,2.5791002040283137,2.3345521023765996,Chain-GBR-RR-EPSI(0.09)
54,blocks,0.9327239488117002,2.568543676283559,2.3583180987202925,Chain-GBR-RR-EPSI(0.09)
55,blocks,0.9303473491773309,2.5742968969248716,2.319926873857404,Chain-GBR-RR-EPSI(0.09)
56,blocks,0.9400365630712981,2.5734846417105155,2.3053016453382082,Chain-GBR-RR-EPSI(0.09)
57,blocks,0.9351005484460695,2.5671065337109846,2.363802559414991,Chain-GBR-RR-EPSI(0.09)
58,blocks,0.9343692870201096,2.5699401610420116,2.3180987202925047,Chain-GBR-RR-EPSI(0.09)
59,blocks,0.9329067641681902,2.565159831032069,2.3345521023765996,Chain-GBR-RR-EPSI(0.09)
60,blocks,0.9377737226277372,2.5670282598632825,2.3503649635036497,Chain-GBR-RR-EPSI(0.09)
61,blocks,0.9301094890510949,2.5652168457541245,2.3503649635036497,Chain-GBR-RR-EPSI(0.09)
62,blocks,0.9413162705667277,2.5736552909404415,2.3217550274223036,Chain-GBR-RR-EPSI(0.09)
63,blocks,0.9351005484460695,2.5769412503829767,2.327239488117002,Chain-GBR-RR-EPSI(0.09)
64,blocks,0.9394881170018281,2.5722794963257,2.2888482632541134,Chain-GBR-RR-EPSI(0.09)
65,blocks,0.9414990859232175,2.564910343656709,2.3089579524680075,Chain-GBR-RR-EPSI(0.09)
66,blocks,0.9389396709323583,2.573212896502451,2.329067641681901,Chain-GBR-RR-EPSI(0.09)
67,blocks,0.9279707495429617,2.571675579599104,2.3254113345521024,Chain-GBR-RR-EPSI(0.09)
68,blocks,0.9292504570383913,2.565149108941608,2.387568555758684,Chain-GBR-RR-EPSI(0.09)
69,blocks,0.9319926873857405,2.5661258772980653,2.3546617915904937,Chain-GBR-RR-EPSI(0.09)
70,blocks,0.9410583941605838,2.5714579232298433,2.3394160583941606,Chain-GBR-RR-EPSI(0.09)
71,blocks,0.9374087591240877,2.5634879022983235,2.3302919708029197,Chain-GBR-RR-EPSI(0.09)
72,blocks,0.9349177330895796,2.571008262159199,2.351005484460695,Chain-GBR-RR-EPSI(0.09)
73,blocks,0.9307129798903108,2.5621191319973264,2.3254113345521024,Chain-GBR-RR-EPSI(0.09)
74,blocks,0.9330895795246801,2.560966580057375,2.352833638025594,Chain-GBR-RR-EPSI(0.09)
75,blocks,0.9369287020109689,2.5942355690297,2.3327239488117,Chain-GBR-RR-EPSI(0.09)
