,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7784313725490196,1.991430120158588,2.4705882352941178,Chain-GBR-RR-EPSI(0.16)
1,authorship,0.7837301587301588,1.9994427537494468,2.5714285714285716,Chain-GBR-RR-EPSI(0.16)
2,authorship,0.7817460317460319,1.9856339428337522,2.630952380952381,Chain-GBR-RR-EPSI(0.16)
3,authorship,0.8273809523809526,1.9817297817298534,2.6904761904761907,Chain-GBR-RR-EPSI(0.16)
4,authorship,0.8134920634920636,1.9842193072640646,2.619047619047619,Chain-GBR-RR-EPSI(0.16)
5,authorship,0.7797619047619049,1.9851064816886599,2.5714285714285716,Chain-GBR-RR-EPSI(0.16)
6,authorship,0.7876984126984129,1.9795778697778335,2.4404761904761907,Chain-GBR-RR-EPSI(0.16)
7,authorship,0.8412698412698413,1.9852423752811965,2.607142857142857,Chain-GBR-RR-EPSI(0.16)
8,authorship,0.8234126984126985,1.9867647187265998,2.630952380952381,Chain-GBR-RR-EPSI(0.16)
9,authorship,0.7797619047619049,1.9887830135320228,2.488095238095238,Chain-GBR-RR-EPSI(0.16)
10,authorship,0.8058823529411765,1.9864166848612173,2.635294117647059,Chain-GBR-RR-EPSI(0.16)
11,authorship,0.8154761904761905,1.985647864309155,2.607142857142857,Chain-GBR-RR-EPSI(0.16)
12,authorship,0.8035714285714287,1.9836466296814843,2.5952380952380953,Chain-GBR-RR-EPSI(0.16)
13,authorship,0.7777777777777779,1.9837631327455638,2.5357142857142856,Chain-GBR-RR-EPSI(0.16)
14,authorship,0.8115079365079367,1.986702058838631,2.5833333333333335,Chain-GBR-RR-EPSI(0.16)
15,authorship,0.7916666666666669,1.9821120851623066,2.4642857142857144,Chain-GBR-RR-EPSI(0.16)
16,authorship,0.8194444444444444,1.9878020320321206,2.5833333333333335,Chain-GBR-RR-EPSI(0.16)
17,authorship,0.7797619047619049,1.9875829583843194,2.511904761904762,Chain-GBR-RR-EPSI(0.16)
18,authorship,0.7976190476190478,1.9897436017916,2.630952380952381,Chain-GBR-RR-EPSI(0.16)
19,authorship,0.8253968253968255,1.999912573674927,2.5714285714285716,Chain-GBR-RR-EPSI(0.16)
20,authorship,0.7823529411764706,1.9800255080061695,2.552941176470588,Chain-GBR-RR-EPSI(0.16)
21,authorship,0.781746031746032,1.9846259818684784,2.5714285714285716,Chain-GBR-RR-EPSI(0.16)
22,authorship,0.8432539682539684,1.9821259902607133,2.607142857142857,Chain-GBR-RR-EPSI(0.16)
23,authorship,0.8095238095238095,1.9951278508387318,2.5595238095238093,Chain-GBR-RR-EPSI(0.16)
24,authorship,0.8075396825396828,1.9968555174039093,2.5595238095238093,Chain-GBR-RR-EPSI(0.16)
25,authorship,0.8075396825396827,1.9861041008810325,2.5595238095238093,Chain-GBR-RR-EPSI(0.16)
26,authorship,0.8194444444444444,1.9889659278864051,2.630952380952381,Chain-GBR-RR-EPSI(0.16)
27,authorship,0.7876984126984128,1.9824850504538223,2.619047619047619,Chain-GBR-RR-EPSI(0.16)
28,authorship,0.8055555555555558,2.0036520006573917,2.5238095238095237,Chain-GBR-RR-EPSI(0.16)
29,authorship,0.8134920634920636,1.9826906397868342,2.5357142857142856,Chain-GBR-RR-EPSI(0.16)
30,authorship,0.7941176470588237,1.9838485413656268,2.447058823529412,Chain-GBR-RR-EPSI(0.16)
31,authorship,0.8253968253968255,1.988413592498267,2.5714285714285716,Chain-GBR-RR-EPSI(0.16)
32,authorship,0.7936507936507937,1.9872707321865295,2.5595238095238093,Chain-GBR-RR-EPSI(0.16)
33,authorship,0.7996031746031749,1.9880581402243025,2.5357142857142856,Chain-GBR-RR-EPSI(0.16)
34,authorship,0.8095238095238096,1.9941119891117922,2.5714285714285716,Chain-GBR-RR-EPSI(0.16)
35,authorship,0.8015873015873015,1.9900912613836306,2.607142857142857,Chain-GBR-RR-EPSI(0.16)
36,authorship,0.8095238095238096,1.9838218293409149,2.642857142857143,Chain-GBR-RR-EPSI(0.16)
37,authorship,0.8234126984126985,1.988559380715601,2.6785714285714284,Chain-GBR-RR-EPSI(0.16)
38,authorship,0.8273809523809523,1.985284273139667,2.5595238095238093,Chain-GBR-RR-EPSI(0.16)
39,authorship,0.8174603174603176,1.9832490766644206,2.5595238095238093,Chain-GBR-RR-EPSI(0.16)
40,authorship,0.7941176470588235,1.985209404583908,2.5176470588235293,Chain-GBR-RR-EPSI(0.16)
41,authorship,0.7837301587301588,1.9898954422021016,2.5476190476190474,Chain-GBR-RR-EPSI(0.16)
42,authorship,0.8095238095238096,1.9847539407096753,2.5595238095238093,Chain-GBR-RR-EPSI(0.16)
43,authorship,0.8055555555555555,1.9817990877438618,2.6547619047619047,Chain-GBR-RR-EPSI(0.16)
44,authorship,0.7896825396825397,1.98492003919242,2.5833333333333335,Chain-GBR-RR-EPSI(0.16)
45,authorship,0.8115079365079367,1.9828836499856473,2.607142857142857,Chain-GBR-RR-EPSI(0.16)
46,authorship,0.8075396825396827,1.9859281998153206,2.511904761904762,Chain-GBR-RR-EPSI(0.16)
47,authorship,0.7916666666666666,1.9848544811508835,2.5,Chain-GBR-RR-EPSI(0.16)
48,authorship,0.8154761904761907,1.9820619456046058,2.642857142857143,Chain-GBR-RR-EPSI(0.16)
49,authorship,0.8273809523809526,1.9796486881139048,2.642857142857143,Chain-GBR-RR-EPSI(0.16)
50,blocks,0.9231751824817518,2.5855740876342734,2.0985401459854014,Chain-GBR-RR-EPSI(0.16)
51,blocks,0.9467153284671532,2.5848728346140986,2.105839416058394,Chain-GBR-RR-EPSI(0.16)
52,blocks,0.9427787934186472,2.5836849978116208,2.0950639853747717,Chain-GBR-RR-EPSI(0.16)
53,blocks,0.9340036563071299,2.587508203392973,2.0859232175502744,Chain-GBR-RR-EPSI(0.16)
54,blocks,0.927056672760512,2.5847282243668612,2.1151736745886653,Chain-GBR-RR-EPSI(0.16)
55,blocks,0.9372943327239489,2.5826200547527316,2.0914076782449724,Chain-GBR-RR-EPSI(0.16)
56,blocks,0.9374771480804387,2.593290152489931,2.0859232175502744,Chain-GBR-RR-EPSI(0.16)
57,blocks,0.9285191956124313,2.5896214081184885,2.1005484460694697,Chain-GBR-RR-EPSI(0.16)
58,blocks,0.9466179159049359,2.5871446864189087,2.0895795246800732,Chain-GBR-RR-EPSI(0.16)
59,blocks,0.9356489945155393,2.588600696458958,2.0786106032906764,Chain-GBR-RR-EPSI(0.16)
60,blocks,0.9377737226277374,2.5872643236522213,2.0802919708029197,Chain-GBR-RR-EPSI(0.16)
61,blocks,0.9335766423357664,2.5876540561726844,2.102189781021898,Chain-GBR-RR-EPSI(0.16)
62,blocks,0.9394881170018281,2.5901233883889256,2.0621572212065815,Chain-GBR-RR-EPSI(0.16)
63,blocks,0.9361974405850092,2.585182481285664,2.1115173674588665,Chain-GBR-RR-EPSI(0.16)
64,blocks,0.9436928702010968,2.581499560600698,2.0950639853747717,Chain-GBR-RR-EPSI(0.16)
65,blocks,0.9427787934186472,2.5888444740510637,2.0767824497257767,Chain-GBR-RR-EPSI(0.16)
66,blocks,0.9374771480804387,2.587721791608072,2.1115173674588665,Chain-GBR-RR-EPSI(0.16)
67,blocks,0.9327239488117002,2.593127219350775,2.0987202925045705,Chain-GBR-RR-EPSI(0.16)
68,blocks,0.9246800731261426,2.587603342377048,2.1115173674588665,Chain-GBR-RR-EPSI(0.16)
69,blocks,0.9281535648994516,2.5865344211431864,2.0877513711151736,Chain-GBR-RR-EPSI(0.16)
70,blocks,0.9354014598540147,2.5866871133388756,2.091240875912409,Chain-GBR-RR-EPSI(0.16)
71,blocks,0.9319343065693432,2.5874684869403883,2.0839416058394162,Chain-GBR-RR-EPSI(0.16)
72,blocks,0.9336380255941499,2.5808146210305325,2.0877513711151736,Chain-GBR-RR-EPSI(0.16)
73,blocks,0.9372943327239489,2.5824113011017467,2.0914076782449724,Chain-GBR-RR-EPSI(0.16)
74,blocks,0.9363802559414992,2.58225290213472,2.117001828153565,Chain-GBR-RR-EPSI(0.16)
75,blocks,0.943144424131627,2.5859838350832534,2.113345521023766,Chain-GBR-RR-EPSI(0.16)
76,blocks,0.9345521023765996,2.5883539353702365,2.0914076782449724,Chain-GBR-RR-EPSI(0.16)
77,blocks,0.9363802559414992,2.5874835491305337,2.093235831809872,Chain-GBR-RR-EPSI(0.16)
78,blocks,0.9442413162705667,2.587973039502375,2.0950639853747717,Chain-GBR-RR-EPSI(0.16)
79,blocks,0.9330895795246801,2.584970942774405,2.084095063985375,Chain-GBR-RR-EPSI(0.16)
80,blocks,0.9386861313868613,2.5888645621063033,2.0839416058394162,Chain-GBR-RR-EPSI(0.16)
81,blocks,0.9366788321167883,2.582424884777655,2.1204379562043796,Chain-GBR-RR-EPSI(0.16)
82,blocks,0.9407678244972576,2.590205735085807,2.0914076782449724,Chain-GBR-RR-EPSI(0.16)
83,blocks,0.9310786106032907,2.5905797108302573,2.0914076782449724,Chain-GBR-RR-EPSI(0.16)
84,blocks,0.929981718464351,2.5862756924671886,2.084095063985375,Chain-GBR-RR-EPSI(0.16)
85,blocks,0.9310786106032906,2.584904608312722,2.0786106032906764,Chain-GBR-RR-EPSI(0.16)
86,blocks,0.9382084095063986,2.5840755165084004,2.096892138939671,Chain-GBR-RR-EPSI(0.16)
87,blocks,0.9349177330895797,2.5839711094859594,2.0987202925045705,Chain-GBR-RR-EPSI(0.16)
88,blocks,0.9425959780621572,2.585884898816185,2.0950639853747717,Chain-GBR-RR-EPSI(0.16)
89,blocks,0.9246800731261425,2.586095173788517,2.1023765996343693,Chain-GBR-RR-EPSI(0.16)
90,blocks,0.9456204379562044,2.584989742843451,2.104014598540146,Chain-GBR-RR-EPSI(0.16)
91,blocks,0.9317518248175183,2.5842828945804768,2.1003649635036497,Chain-GBR-RR-EPSI(0.16)
92,blocks,0.9314442413162706,2.5967540990332743,2.0950639853747717,Chain-GBR-RR-EPSI(0.16)
93,blocks,0.9389396709323583,2.5971541199061208,2.073126142595978,Chain-GBR-RR-EPSI(0.16)
94,blocks,0.9281535648994516,2.5894679791937554,2.082266910420475,Chain-GBR-RR-EPSI(0.16)
95,blocks,0.9372943327239487,2.5917023700453616,2.1151736745886653,Chain-GBR-RR-EPSI(0.16)
96,blocks,0.9303473491773309,2.5831401515223167,2.0987202925045705,Chain-GBR-RR-EPSI(0.16)
97,blocks,0.9329067641681902,2.591381818621981,2.1005484460694697,Chain-GBR-RR-EPSI(0.16)
98,blocks,0.9413162705667275,2.5878422784787753,2.0950639853747717,Chain-GBR-RR-EPSI(0.16)
99,blocks,0.9420475319926873,2.601930977562873,2.0877513711151736,Chain-GBR-RR-EPSI(0.16)
100,breast,0.6545454545454545,0.6967528752586557,2.090909090909091,Chain-GBR-RR-EPSI(0.16)
101,breast,0.7333333333333333,0.6968635988211602,2.5454545454545454,Chain-GBR-RR-EPSI(0.16)
102,breast,0.7333333333333335,0.7017948702225454,2.6363636363636362,Chain-GBR-RR-EPSI(0.16)
103,breast,0.6787878787878787,0.6977662858872539,2.3636363636363638,Chain-GBR-RR-EPSI(0.16)
104,breast,0.5878787878787879,0.6949347698276145,2.3636363636363638,Chain-GBR-RR-EPSI(0.16)
105,breast,0.6242424242424244,0.6968222057653872,2.090909090909091,Chain-GBR-RR-EPSI(0.16)
106,breast,0.6066666666666667,0.6978632752465594,1.9,Chain-GBR-RR-EPSI(0.16)
107,breast,0.5666666666666667,0.7031749131447497,2.3,Chain-GBR-RR-EPSI(0.16)
108,breast,0.7,0.6984412163063788,2.1,Chain-GBR-RR-EPSI(0.16)
109,breast,0.6933333333333334,0.6996968515511465,2.2,Chain-GBR-RR-EPSI(0.16)
110,breast,0.5454545454545454,0.7007160797297505,2.272727272727273,Chain-GBR-RR-EPSI(0.16)
111,breast,0.7090909090909091,0.7003266186144227,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
112,breast,0.7333333333333333,0.7088159191575787,2.3636363636363638,Chain-GBR-RR-EPSI(0.16)
113,breast,0.6666666666666666,0.6968994133943099,2.272727272727273,Chain-GBR-RR-EPSI(0.16)
114,breast,0.6424242424242425,0.6942040409353927,2.0,Chain-GBR-RR-EPSI(0.16)
115,breast,0.8,0.6955673943997458,2.5454545454545454,Chain-GBR-RR-EPSI(0.16)
116,breast,0.5266666666666666,0.6977721272646168,1.9,Chain-GBR-RR-EPSI(0.16)
117,breast,0.5933333333333335,0.696222554249962,2.3,Chain-GBR-RR-EPSI(0.16)
118,breast,0.72,0.6983815814308214,2.3,Chain-GBR-RR-EPSI(0.16)
119,breast,0.62,0.710454344976749,2.1,Chain-GBR-RR-EPSI(0.16)
