,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8333333333333335,1.7178256280115314,3.3529411764705883,ST-GBR-EPSI(0.07)
1,authorship,0.7817460317460319,1.1349950893254905,3.2976190476190474,ST-GBR-EPSI(0.07)
2,authorship,0.8293650793650793,0.8620802164872223,3.392857142857143,ST-GBR-EPSI(0.07)
3,authorship,0.8412698412698413,0.8780906580593568,3.380952380952381,ST-GBR-EPSI(0.07)
4,authorship,0.8174603174603176,0.8585839315240055,3.4047619047619047,ST-GBR-EPSI(0.07)
5,authorship,0.8392857142857144,0.8577339868625438,3.2976190476190474,ST-GBR-EPSI(0.07)
6,authorship,0.8313492063492065,0.8560137580314373,3.4047619047619047,ST-GBR-EPSI(0.07)
7,authorship,0.8551587301587301,0.8568898040364248,3.4047619047619047,ST-GBR-EPSI(0.07)
8,authorship,0.8253968253968254,0.8637695452666941,3.4285714285714284,ST-GBR-EPSI(0.07)
9,authorship,0.8293650793650794,0.8823456088725931,3.4761904761904763,ST-GBR-EPSI(0.07)
10,authorship,0.8568627450980392,0.8583320173186719,3.4235294117647057,ST-GBR-EPSI(0.07)
11,authorship,0.8511904761904762,0.8580895965191829,3.4166666666666665,ST-GBR-EPSI(0.07)
12,authorship,0.8154761904761905,0.8581137678796283,3.392857142857143,ST-GBR-EPSI(0.07)
13,authorship,0.8373015873015874,0.8528857689572743,3.369047619047619,ST-GBR-EPSI(0.07)
14,authorship,0.8492063492063492,0.8495195100108869,3.3333333333333335,ST-GBR-EPSI(0.07)
15,authorship,0.8234126984126985,0.8512622934033516,3.3333333333333335,ST-GBR-EPSI(0.07)
16,authorship,0.8353174603174602,0.8488164588891938,3.4523809523809526,ST-GBR-EPSI(0.07)
17,authorship,0.8313492063492063,0.8576273259254517,3.4285714285714284,ST-GBR-EPSI(0.07)
18,authorship,0.8373015873015872,0.8506320279550705,3.4285714285714284,ST-GBR-EPSI(0.07)
19,authorship,0.8234126984126986,0.8516602569429548,3.357142857142857,ST-GBR-EPSI(0.07)
20,authorship,0.8137254901960786,0.8506844427397714,3.388235294117647,ST-GBR-EPSI(0.07)
21,authorship,0.8273809523809522,0.8559317228728833,3.3333333333333335,ST-GBR-EPSI(0.07)
22,authorship,0.8730158730158731,0.8512378213658248,3.4166666666666665,ST-GBR-EPSI(0.07)
23,authorship,0.8293650793650793,0.8627666691742458,3.4523809523809526,ST-GBR-EPSI(0.07)
24,authorship,0.8353174603174602,0.8612414033098079,3.4166666666666665,ST-GBR-EPSI(0.07)
25,authorship,0.8492063492063493,0.8445138101073912,3.4047619047619047,ST-GBR-EPSI(0.07)
26,authorship,0.8234126984126983,0.8608435718890562,3.380952380952381,ST-GBR-EPSI(0.07)
27,authorship,0.8373015873015872,0.9546084672911209,3.4404761904761907,ST-GBR-EPSI(0.07)
28,authorship,0.8630952380952381,0.8519676758207025,3.3452380952380953,ST-GBR-EPSI(0.07)
29,authorship,0.8174603174603177,0.8603833882207536,3.4404761904761907,ST-GBR-EPSI(0.07)
30,authorship,0.7823529411764708,0.8624947631113731,3.3529411764705883,ST-GBR-EPSI(0.07)
31,authorship,0.8214285714285716,0.8775979869815503,3.380952380952381,ST-GBR-EPSI(0.07)
32,authorship,0.8313492063492063,0.8599994796339667,3.392857142857143,ST-GBR-EPSI(0.07)
33,authorship,0.8591269841269842,0.8549695082331756,3.3333333333333335,ST-GBR-EPSI(0.07)
34,authorship,0.861111111111111,0.857837379725336,3.357142857142857,ST-GBR-EPSI(0.07)
35,authorship,0.8373015873015872,0.8564375047316944,3.3452380952380953,ST-GBR-EPSI(0.07)
36,authorship,0.8253968253968254,0.8584320226702176,3.4404761904761907,ST-GBR-EPSI(0.07)
37,authorship,0.8630952380952379,0.8586103331862193,3.3452380952380953,ST-GBR-EPSI(0.07)
38,authorship,0.8075396825396824,0.8616401546168118,3.5238095238095237,ST-GBR-EPSI(0.07)
39,authorship,0.8452380952380955,0.8571034102892544,3.4285714285714284,ST-GBR-EPSI(0.07)
40,authorship,0.8235294117647057,0.8601742582315696,3.4235294117647057,ST-GBR-EPSI(0.07)
41,authorship,0.8174603174603176,0.864932747141045,3.4285714285714284,ST-GBR-EPSI(0.07)
42,authorship,0.8531746031746033,0.9024359059442243,3.380952380952381,ST-GBR-EPSI(0.07)
43,authorship,0.8392857142857144,0.8561972342542827,3.4166666666666665,ST-GBR-EPSI(0.07)
44,authorship,0.8253968253968255,0.8574301158795758,3.357142857142857,ST-GBR-EPSI(0.07)
45,authorship,0.8412698412698413,0.848929578298048,3.4166666666666665,ST-GBR-EPSI(0.07)
46,authorship,0.8313492063492065,0.858659808626203,3.357142857142857,ST-GBR-EPSI(0.07)
47,authorship,0.8293650793650796,0.8696501695538323,3.261904761904762,ST-GBR-EPSI(0.07)
48,authorship,0.8392857142857143,0.8538243850457161,3.392857142857143,ST-GBR-EPSI(0.07)
49,authorship,0.8611111111111113,0.8592908590480578,3.4404761904761907,ST-GBR-EPSI(0.07)
50,blocks,0.9246350364963505,1.168276338837349,2.434306569343066,ST-GBR-EPSI(0.07)
51,blocks,0.9388686131386861,1.16021227781596,2.3905109489051095,ST-GBR-EPSI(0.07)
52,blocks,0.9358318098720292,1.351816192835713,2.4021937842778796,ST-GBR-EPSI(0.07)
53,blocks,0.9385740402193784,1.1815896322739003,2.3692870201096894,ST-GBR-EPSI(0.07)
54,blocks,0.9352833638025595,1.2492791406969732,2.4314442413162705,ST-GBR-EPSI(0.07)
55,blocks,0.9387568555758684,1.1796031252263879,2.409506398537477,ST-GBR-EPSI(0.07)
56,blocks,0.9409506398537478,1.1665822438330213,2.393053016453382,ST-GBR-EPSI(0.07)
57,blocks,0.9393053016453381,1.1701683459864587,2.411334552102377,ST-GBR-EPSI(0.07)
58,blocks,0.9336380255941499,1.1581791373497965,2.3948811700182815,ST-GBR-EPSI(0.07)
59,blocks,0.9411334552102376,1.1615080110940879,2.372943327239488,ST-GBR-EPSI(0.07)
60,blocks,0.9394160583941608,1.1708882222433916,2.4051094890510947,ST-GBR-EPSI(0.07)
61,blocks,0.9375912408759123,1.1705155466410753,2.394160583941606,ST-GBR-EPSI(0.07)
62,blocks,0.9478976234003657,1.1698908921152893,2.3583180987202925,ST-GBR-EPSI(0.07)
63,blocks,0.9376599634369287,1.1793043875541855,2.4040219378427787,ST-GBR-EPSI(0.07)
64,blocks,0.9356489945155393,1.1675226258979166,2.376599634369287,ST-GBR-EPSI(0.07)
65,blocks,0.9411334552102376,1.1766191733276405,2.376599634369287,ST-GBR-EPSI(0.07)
66,blocks,0.9374771480804389,1.1683835222879368,2.4040219378427787,ST-GBR-EPSI(0.07)
67,blocks,0.9307129798903109,1.159009880862687,2.420475319926874,ST-GBR-EPSI(0.07)
68,blocks,0.9250457038391224,1.166075619475223,2.4515539305301646,ST-GBR-EPSI(0.07)
69,blocks,0.9418647166361975,1.1734353374684772,2.413162705667276,ST-GBR-EPSI(0.07)
